theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,6,0.166666666666666666666666,999980,1000000,0.999980000000000000000000,0.374990000049999999999997,0.216506350859507121312485,0.249995000000000000000000,0.433004041638181478995390,0.249994999999999999996003,0.433004041638181479009327,24,6,2560012,1.4498826780122590318993554167E-20
1,6,0.166666666666666666666666,999981,1000000,0.999981000000000000000000,0.374990500045124999999997,0.216506350867950868999384,0.249995250000000000000000,0.433004474650883371214713,0.249995249999999999995803,0.433004474650883371233638,24,6,2560012,1.9384799044612249990565988091E-20
1,6,0.166666666666666666666666,999982,1000000,0.999982000000000000000000,0.374991000040499999999997,0.216506350875961603984390,0.249995500000000000000000,0.433004907663585263434037,0.249995499999999999995642,0.433004907663585263451361,24,6,2560012,1.7863752909173368881402555209E-20
1,6,0.166666666666666666666666,999983,1000000,0.999983000000000000000000,0.374991500036124999999997,0.216506350883539326267504,0.249995750000000000000000,0.433005340676287155653360,0.249995749999999999993575,0.433005340676287155679130,24,6,2560012,2.6558869045951486072100075642E-20
1,6,0.166666666666666666666666,999984,1000000,0.999984000000000000000000,0.374992000031999999999997,0.216506350890684035848725,0.249996000000000000000000,0.433005773688989047872683,0.249996000000000000031178,0.433005773688989047862786,24,6,4025012,3.2712454661795100453595517713E-20
1,6,0.166666666666666666666666,999985,1000000,0.999985000000000000000000,0.374992500028124999999997,0.216506350897395732728055,0.249996250000000000000000,0.433006206701690940092007,0.249996250000000000019032,0.433006206701690940085031,24,6,4025012,2.0272059811474511333780092481E-20
1,6,0.166666666666666666666666,999986,1000000,0.999986000000000000000000,0.374993000024499999999997,0.216506350903674416905492,0.249996500000000000000000,0.433006639714392832311330,0.249996500000000000025561,0.433006639714392832304931,24,6,4025012,2.6351800033394303214293150995E-20
1,6,0.166666666666666666666666,999987,1000000,0.999987000000000000000000,0.374993500021124999999997,0.216506350909520088381037,0.249996750000000000000000,0.433007072727094724530654,0.249996750000000000020917,0.433007072727094724523721,24,6,4025012,2.2037008621861543393010086688E-20
1,6,0.166666666666666666666666,999988,1000000,0.999988000000000000000000,0.374994000017999999999997,0.216506350914932747154689,0.249997000000000000000000,0.433007505739796616749977,0.249997000000000000023424,0.433007505739796616743612,24,6,4025012,2.4273886421420035967977135691E-20
1,6,0.166666666666666666666666,999989,1000000,0.999989000000000000000000,0.374994500015124999999997,0.216506350919912393226450,0.249997250000000000000000,0.433007938752498508969300,0.249997250000000000032264,0.433007938752498508960276,24,6,4025012,3.3503475655519682216455848637E-20
1,6,0.166666666666666666666666,999990,1000000,0.999990000000000000000000,0.374995000012499999999997,0.216506350924459026596318,0.249997500000000000000000,0.433008371765200401188624,0.249997500000000000034459,0.433008371765200401178529,24,6,6380012,3.5907398527323028557101569339E-20
1,6,0.166666666666666666666666,999991,1000000,0.999991000000000000000000,0.374995500010124999999997,0.216506350928572647264294,0.249997750000000000000000,0.433008804777902293407947,0.249997750000000000020724,0.433008804777902293400409,24,6,6380012,2.2053648519009275259797657836E-20
1,6,0.166666666666666666666666,999992,1000000,0.999992000000000000000000,0.374996000007999999999997,0.216506350932253255230378,0.249998000000000000000000,0.433009237790604185627270,0.249998000000000000061184,0.433009237790604185609797,24,6,6380012,6.3631409743930709176714128268E-20
1,6,0.166666666666666666666666,999993,1000000,0.999993000000000000000000,0.374996500006124999999997,0.216506350935500850494570,0.249998250000000000000000,0.433009670803306077846594,0.249998250000000000036132,0.433009670803306077836116,24,6,6380012,3.7621403814849865328250742995E-20
1,6,0.166666666666666666666666,999994,1000000,0.999994000000000000000000,0.374997000004499999999997,0.216506350938315433056869,0.249998500000000000000000,0.433010103816007970065917,0.249998500000000000052906,0.433010103816007970053982,24,6,10175012,5.4236692607495896237078176293E-20
1,6,0.166666666666666666666666,999995,1000000,0.999995000000000000000000,0.374997500003124999999997,0.216506350940697002917277,0.249998750000000000000000,0.433010536828709862285241,0.249998750000000000066168,0.433010536828709862266422,24,6,10175012,6.8793652337988277506796152266E-20
1,6,0.166666666666666666666666,999996,1000000,0.999996000000000000000000,0.374998000001999999999997,0.216506350942645560075792,0.249999000000000000000000,0.433010969841411754504564,0.249998999999999999978057,0.433010969841411754601064,24,6,16300012,9.8963353060615321897620944347E-20
1,6,0.166666666666666666666666,999997,1000000,0.999997000000000000000000,0.374998500001124999999997,0.216506350944161104532414,0.249999250000000000000000,0.433011402854113646723887,0.249999249999999999966086,0.433011402854113646883799,24,6,16300012,1.63468673267999578513053158255E-19
1,6,0.166666666666666666666666,999998,1000000,0.999998000000000000000000,0.374999000000499999999997,0.216506350945243636287145,0.249999500000000000000000,0.433011835866815538943211,0.249999500000000000113823,0.433011835866815538909996,24,6,26195012,1.18571272798262564657216791377E-19
1,6,0.166666666666666666666666,999999,1000000,0.999999000000000000000000,0.374999500000124999999997,0.216506350945893155339983,0.249999750000000000000000,0.433012268879517431162534,0.249999749999999999934521,0.433012268879517431484778,24,6,42190012,3.28829279379133147167618940524E-19
1,6,0.166666666666666666666666,9999901,10000000,0.999990100000000000000000,0.374995050012251249999997,0.216506350924889874234701,0.249997525000000000000000,0.433008415066470590410556,0.249997525000000000034153,0.433008415066470590400940,24,6,6380012,3.5482295204791924508550921749E-20
1,6,0.166666666666666666666666,9999902,10000000,0.999990200000000000000000,0.374995100012004999999997,0.216506350925316391746065,0.249997550000000000000000,0.433008458367740779632488,0.249997550000000000033614,0.433008458367740779622404,24,6,6380012,3.5095142755087918291401066996E-20
1,6,0.166666666666666666666666,9999903,10000000,0.999990300000000000000000,0.374995150011761249999997,0.216506350925738579130410,0.249997575000000000000000,0.433008501669010968854421,0.249997575000000000026819,0.433008501669010968847016,24,6,6380012,2.7824019281908212478717753482E-20
1,6,0.166666666666666666666666,9999904,10000000,0.999990400000000000000000,0.374995200011519999999997,0.216506350926156436387736,0.249997600000000000000000,0.433008544970281158076353,0.249997600000000000028554,0.433008544970281158067024,24,6,6380012,3.0041325353585850074473190298E-20
1,6,0.166666666666666666666666,9999905,10000000,0.999990500000000000000000,0.374995250011281249999997,0.216506350926569963518043,0.249997625000000000000000,0.433008588271551347298285,0.249997625000000000030486,0.433008588271551347288649,24,6,6380012,3.1973730623747989536072981627E-20
1,6,0.166666666666666666666666,9999906,10000000,0.999990600000000000000000,0.374995300011044999999997,0.216506350926979160521331,0.249997650000000000000000,0.433008631572821536520218,0.249997650000000000024018,0.433008631572821536511906,24,6,6380012,2.5416292983045344175732858562E-20
1,6,0.166666666666666666666666,9999907,10000000,0.999990700000000000000000,0.374995350010811249999997,0.216506350927384027397600,0.249997675000000000000000,0.433008674874091725742150,0.249997675000000000026587,0.433008674874091725735069,24,6,6380012,2.7514263591817244927700745722E-20
1,6,0.166666666666666666666666,9999908,10000000,0.999990800000000000000000,0.374995400010579999999997,0.216506350927784564146850,0.249997700000000000000000,0.433008718175361914964082,0.249997700000000000031770,0.433008718175361914954364,24,6,6380012,3.3224191487529083286262605311E-20
1,6,0.166666666666666666666666,9999909,10000000,0.999990900000000000000000,0.374995450010351249999997,0.216506350928180770769082,0.249997725000000000000000,0.433008761476632104186015,0.249997725000000000027358,0.433008761476632104176896,24,6,6380012,2.8838577166705017591704283983E-20
1,6,0.166666666666666666666666,9999910,10000000,0.999991000000000000000000,0.374995500010124999999997,0.216506350928572647264294,0.249997750000000000000000,0.433008804777902293407947,0.249997750000000000020724,0.433008804777902293400409,24,6,6380012,2.2053648519009275259797657836E-20
1,6,0.166666666666666666666666,9999911,10000000,0.999991100000000000000000,0.374995550009901249999997,0.216506350928960193632488,0.249997775000000000000000,0.433008848079172482629880,0.249997775000000000037958,0.433008848079172482618683,24,6,6380012,3.957504329751263834995997379E-20
1,6,0.166666666666666666666666,9999912,10000000,0.999991200000000000000000,0.374995600009679999999997,0.216506350929343409873663,0.249997800000000000000000,0.433008891380442671851812,0.249997800000000000029452,0.433008891380442671840391,24,6,6380012,3.1590570396876343834396905542E-20
1,6,0.166666666666666666666666,9999913,10000000,0.999991300000000000000000,0.374995650009461249999997,0.216506350929722295987818,0.249997825000000000000000,0.433008934681712861073744,0.249997825000000000030875,0.433008934681712861064799,24,6,6380012,3.2145373601810883292965067634E-20
1,6,0.166666666666666666666666,9999914,10000000,0.999991400000000000000000,0.374995700009244999999997,0.216506350930096851974955,0.249997850000000000000000,0.433008977982983050295677,0.249997850000000000043023,0.433008977982983050282707,24,6,6380012,4.4935605170065307578231017011E-20
1,6,0.166666666666666666666666,9999915,10000000,0.999991500000000000000000,0.374995750009031249999997,0.216506350930467077835073,0.249997875000000000000000,0.433009021284253239517609,0.249997875000000000025966,0.433009021284253239510803,24,6,6380012,2.6843952801329389910084939548E-20
1,6,0.166666666666666666666666,9999916,10000000,0.999991600000000000000000,0.374995800008819999999997,0.216506350930832973568172,0.249997900000000000000000,0.433009064585523428739541,0.249997900000000000046699,0.433009064585523428726790,24,6,6380012,4.8410480776377340167234715239E-20
1,6,0.166666666666666666666666,9999917,10000000,0.999991700000000000000000,0.374995850008611249999997,0.216506350931194539174252,0.249997925000000000000000,0.433009107886793617961474,0.249997925000000000028903,0.433009107886793617951050,24,6,6380012,3.0725625038394255585132623633E-20
1,6,0.166666666666666666666666,9999918,10000000,0.999991800000000000000000,0.374995900008404999999997,0.216506350931551774653313,0.249997950000000000000000,0.433009151188063807183406,0.249997950000000000029127,0.433009151188063807175335,24,6,6380012,3.0225346929357155023060421003E-20
1,6,0.166666666666666666666666,9999919,10000000,0.999991900000000000000000,0.374995950008201249999997,0.216506350931904680005355,0.249997975000000000000000,0.433009194489333996405338,0.249997975000000000041292,0.433009194489333996392307,24,6,6380012,4.3300742822727648906330701273E-20
1,6,0.166666666666666666666666,9999920,10000000,0.999992000000000000000000,0.374996000007999999999997,0.216506350932253255230378,0.249998000000000000000000,0.433009237790604185627270,0.249998000000000000061184,0.433009237790604185609797,24,6,6380012,6.3631409743930709176714128268E-20
1,6,0.166666666666666666666666,9999921,10000000,0.999992100000000000000000,0.374996050007801249999997,0.216506350932597500328383,0.249998025000000000000000,0.433009281091874374849203,0.249998025000000000028902,0.433009281091874374839227,24,6,6380012,3.0577471200215363787178607798E-20
1,6,0.166666666666666666666666,9999922,10000000,0.999992200000000000000000,0.374996100007604999999997,0.216506350932937415299368,0.249998050000000000000000,0.433009324393144564071135,0.249998050000000000040310,0.433009324393144564058007,24,6,6380012,4.2395186637164365713852170202E-20
1,6,0.166666666666666666666666,9999923,10000000,0.999992300000000000000000,0.374996150007411249999997,0.216506350933273000143334,0.249998075000000000000000,0.433009367694414753293067,0.249998075000000000045826,0.433009367694414753280333,24,6,6380012,4.7563562534780760469637852517E-20
1,6,0.166666666666666666666666,9999924,10000000,0.999992400000000000000000,0.374996200007219999999997,0.216506350933604254860282,0.249998100000000000000000,0.433009410995684942515000,0.249998100000000000032079,0.433009410995684942504578,24,6,6380012,3.3730316408240228661657301139E-20
1,6,0.166666666666666666666666,9999925,10000000,0.999992500000000000000000,0.374996250007031249999997,0.216506350933931179450211,0.249998125000000000000000,0.433009454296955131736932,0.249998125000000000054074,0.433009454296955131721879,24,6,6380012,5.6132166936614873571354600897E-20
1,6,0.166666666666666666666666,9999926,10000000,0.999992600000000000000000,0.374996300006844999999997,0.216506350934253773913120,0.249998150000000000000000,0.433009497598225320958864,0.249998150000000000060094,0.433009497598225320941645,24,6,6380012,6.2513563904164030631939869683E-20
1,6,0.166666666666666666666666,9999927,10000000,0.999992700000000000000000,0.374996350006661249999997,0.216506350934572038249011,0.249998175000000000000000,0.433009540899495510180797,0.249998175000000000043163,0.433009540899495510166465,24,6,6380012,4.5480828598432548786034464384E-20
1,6,0.166666666666666666666666,9999928,10000000,0.999992800000000000000000,0.374996400006479999999997,0.216506350934885972457883,0.249998200000000000000000,0.433009584200765699402729,0.249998200000000000046722,0.433009584200765699387809,24,6,6380012,4.9047757308566107363349534889E-20
1,6,0.166666666666666666666666,9999929,10000000,0.999992900000000000000000,0.374996450006301249999997,0.216506350935195576539736,0.249998225000000000000000,0.433009627502035888624662,0.249998225000000000036122,0.433009627502035888613547,24,6,6380012,3.7793459672276630567793913655E-20
1,6,0.166666666666666666666666,9999930,10000000,0.999993000000000000000000,0.374996500006124999999997,0.216506350935500850494570,0.249998250000000000000000,0.433009670803306077846594,0.249998250000000000036132,0.433009670803306077836116,24,6,6380012,3.7621403814849865328250742995E-20
1,6,0.166666666666666666666666,9999931,10000000,0.999993100000000000000000,0.374996550005951249999997,0.216506350935801794322385,0.249998275000000000000000,0.433009714104576267068526,0.249998275000000000051279,0.433009714104576267052199,24,6,6380012,5.3816841945621446879426453158E-20
1,6,0.166666666666666666666666,9999932,10000000,0.999993200000000000000000,0.374996600005779999999997,0.216506350936098408023181,0.249998300000000000000000,0.433009757405846456290458,0.249998300000000000051619,0.433009757405846456274952,24,6,6380012,5.3899036763192716633530118029E-20
1,6,0.166666666666666666666666,9999933,10000000,0.999993300000000000000000,0.374996650005611249999997,0.216506350936390691596958,0.249998325000000000000000,0.433009800707116645512391,0.249998325000000000043573,0.433009800707116645502834,24,6,6380012,4.4608971026016728779992816059E-20
1,6,0.166666666666666666666666,9999934,10000000,0.999993400000000000000000,0.374996700005444999999997,0.216506350936678645043717,0.249998350000000000000000,0.433009844008386834734323,0.249998350000000000052440,0.433009844008386834718486,24,6,6380012,5.4781358599435994637778862041E-20
1,6,0.166666666666666666666666,9999935,10000000,0.999993500000000000000000,0.374996750005281249999997,0.216506350936962268363456,0.249998375000000000000000,0.433009887309657023956255,0.249998375000000000056873,0.433009887309657023938405,24,6,10175012,5.9609688214249200181162500143E-20
1,6,0.166666666666666666666666,9999936,10000000,0.999993600000000000000000,0.374996800005119999999997,0.216506350937241561556177,0.249998400000000000000000,0.433009930610927213178188,0.249998400000000000049142,0.433009930610927213160650,24,6,10175012,5.2179564294846311029598224241E-20
1,6,0.166666666666666666666666,9999937,10000000,0.999993700000000000000000,0.374996850004961249999997,0.216506350937516524621878,0.249998425000000000000000,0.433009973912197402400120,0.249998425000000000062042,0.433009973912197402381431,24,6,10175012,6.4797060126212516309153538192E-20
1,6,0.166666666666666666666666,9999938,10000000,0.999993800000000000000000,0.374996900004804999999997,0.216506350937787157560561,0.249998450000000000000000,0.433010017213467591622053,0.249998450000000000035098,0.433010017213467591610667,24,6,10175012,3.6899912872525864542693431139E-20
1,6,0.166666666666666666666666,9999939,10000000,0.999993900000000000000000,0.374996950004651249999997,0.216506350938053460372225,0.249998475000000000000000,0.433010060514737780843985,0.249998475000000000045514,0.433010060514737780831814,24,6,10175012,4.7115486891254769245773420406E-20
1,6,0.166666666666666666666666,9999940,10000000,0.999994000000000000000000,0.374997000004499999999997,0.216506350938315433056869,0.249998500000000000000000,0.433010103816007970065917,0.249998500000000000052906,0.433010103816007970053982,24,6,10175012,5.4236692607495896237078176293E-20
1,6,0.166666666666666666666666,9999941,10000000,0.999994100000000000000000,0.374997050004351249999997,0.216506350938573075614495,0.249998525000000000000000,0.433010147117278159287849,0.249998525000000000064334,0.433010147117278159267898,24,6,10175012,6.7357935003977074118915483984E-20
1,6,0.166666666666666666666666,9999942,10000000,0.999994200000000000000000,0.374997100004204999999997,0.216506350938826388045102,0.249998550000000000000000,0.433010190418548348509782,0.249998550000000000060913,0.433010190418548348492994,24,6,10175012,6.3184701455336480841055884835E-20
1,6,0.166666666666666666666666,9999943,10000000,0.999994300000000000000000,0.374997150004061249999997,0.216506350939075370348690,0.249998575000000000000000,0.433010233719818537731714,0.249998575000000000075836,0.433010233719818537708897,24,6,10175012,7.9195505207050734490107698329E-20
1,6,0.166666666666666666666666,9999944,10000000,0.999994400000000000000000,0.374997200003919999999997,0.216506350939320022525259,0.249998600000000000000000,0.433010277021088726953646,0.249998600000000000073899,0.433010277021088726931542,24,6,10175012,7.7135311887617333986865421506E-20
1,6,0.166666666666666666666666,9999945,10000000,0.999994500000000000000000,0.374997250003781249999997,0.216506350939560344574809,0.249998625000000000000000,0.433010320322358916175579,0.249998625000000000053131,0.433010320322358916160664,24,6,10175012,5.5185285584112002491363128282E-20
1,6,0.166666666666666666666666,9999946,10000000,0.999994600000000000000000,0.374997300003644999999997,0.216506350939796336497341,0.249998650000000000000000,0.433010363623629105397511,0.249998650000000000065454,0.433010363623629105377607,24,6,10175012,6.8415615330127668157450040585E-20
1,6,0.166666666666666666666666,9999947,10000000,0.999994700000000000000000,0.374997350003511249999997,0.216506350940027998292853,0.249998675000000000000000,0.433010406924899294619443,0.249998675000000000055074,0.433010406924899294608225,24,6,10175012,5.6206028831434088428356444252E-20
1,6,0.166666666666666666666666,9999948,10000000,0.999994800000000000000000,0.374997400003379999999997,0.216506350940255329961346,0.249998700000000000000000,0.433010450226169483841376,0.249998700000000000053971,0.433010450226169483826028,24,6,10175012,5.6111411263663650611829021248E-20
1,6,0.166666666666666666666666,9999949,10000000,0.999994900000000000000000,0.374997450003251249999997,0.216506350940478331502821,0.249998725000000000000000,0.433010493527439673063308,0.249998725000000000064912,0.433010493527439673045618,24,6,10175012,6.7280547478450262682059839224E-20
1,6,0.166666666666666666666666,9999950,10000000,0.999995000000000000000000,0.374997500003124999999997,0.216506350940697002917277,0.249998750000000000000000,0.433010536828709862285241,0.249998750000000000066168,0.433010536828709862266422,24,6,10175012,6.8793652337988277506796152266E-20
1,6,0.166666666666666666666666,9999951,10000000,0.999995100000000000000000,0.374997550003001249999997,0.216506350940911344204713,0.249998775000000000000000,0.433010580129980051507173,0.249998775000000000057491,0.433010580129980051491132,24,6,10175012,5.9687584211458918786904875103E-20
1,6,0.166666666666666666666666,9999952,10000000,0.999995200000000000000000,0.374997600002879999999997,0.216506350941121355365131,0.249998800000000000000000,0.433010623431250240729105,0.249998800000000000064691,0.433010623431250240714360,24,6,10175012,6.635123984523574823958095114E-20
1,6,0.166666666666666666666666,9999953,10000000,0.999995300000000000000000,0.374997650002761249999997,0.216506350941327036398530,0.249998825000000000000000,0.433010666732520429951038,0.249998825000000000068885,0.433010666732520429933498,24,6,10175012,7.1083982696525945288571534581E-20
1,6,0.166666666666666666666666,9999954,10000000,0.999995400000000000000000,0.374997700002644999999997,0.216506350941528387304910,0.249998850000000000000000,0.433010710033790619172970,0.249998850000000000075202,0.433010710033790619148692,24,6,10175012,7.902599319211369456055002284E-20
1,6,0.166666666666666666666666,9999955,10000000,0.999995500000000000000000,0.374997750002531249999997,0.216506350941725408084270,0.249998875000000000000000,0.433010753335060808394902,0.249998875000000000057794,0.433010753335060808375861,24,6,10175012,6.0851057221711440039932563171E-20
1,6,0.166666666666666666666666,9999956,10000000,0.999995600000000000000000,0.374997800002419999999997,0.216506350941918098736613,0.249998900000000000000000,0.433010796636330997616835,0.249998900000000000058529,0.433010796636330997603185,24,6,10175012,6.0101064915690137877688582963E-20
1,6,0.166666666666666666666666,9999957,10000000,0.999995700000000000000000,0.374997850002311249999997,0.216506350942106459261936,0.249998925000000000000000,0.433010839937601186838767,0.249998925000000000064020,0.433010839937601186819041,24,6,10175012,6.6992165161308228909900547966E-20
1,6,0.166666666666666666666666,9999958,10000000,0.999995800000000000000000,0.374997900002204999999997,0.216506350942290489660240,0.249998950000000000000000,0.433010883238871376060699,0.249998950000000000072737,0.433010883238871376043476,24,6,10175012,7.4749343334908300718017214613E-20
1,6,0.166666666666666666666666,9999959,10000000,0.999995900000000000000000,0.374997950002101249999997,0.216506350942470189931525,0.249998975000000000000000,0.433010926540141565282631,0.249998974999999999980854,0.433010926540141565338710,24,6,16300012,5.9257265858289479470063033039E-20
1,6,0.166666666666666666666666,9999960,10000000,0.999996000000000000000000,0.374998000001999999999997,0.216506350942645560075792,0.249999000000000000000000,0.433010969841411754504564,0.249998999999999999978057,0.433010969841411754601064,24,6,16300012,9.8963353060615321897620944347E-20
1,6,0.166666666666666666666666,9999961,10000000,0.999996100000000000000000,0.374998050001901249999997,0.216506350942816600093039,0.249999025000000000000000,0.433011013142681943726496,0.249999024999999999974871,0.433011013142681943813182,24,6,16300012,9.0254801739298059354418051593E-20
1,6,0.166666666666666666666666,9999962,10000000,0.999996200000000000000000,0.374998100001804999999997,0.216506350942983309983268,0.249999050000000000000000,0.433011056443952132948429,0.249999049999999999986948,0.433011056443952133008072,24,6,16300012,6.1054419602515262957259145349E-20
1,6,0.166666666666666666666666,9999963,10000000,0.999996300000000000000000,0.374998150001711249999997,0.216506350943145689746477,0.249999075000000000000000,0.433011099745222322170361,0.249999074999999999975779,0.433011099745222322260068,24,6,16300012,9.2919334317460540016455593259E-20
1,6,0.166666666666666666666666,9999964,10000000,0.999996400000000000000000,0.374998200001619999999997,0.216506350943303739382668,0.249999100000000000000000,0.433011143046492511392293,0.249999099999999999985164,0.433011143046492511453591,24,6,16300012,6.3067834115339651483010854596E-20
1,6,0.166666666666666666666666,9999965,10000000,0.999996500000000000000000,0.374998250001531249999997,0.216506350943457458891840,0.249999125000000000000000,0.433011186347762700614226,0.249999124999999999982589,0.433011186347762700680914,24,6,16300012,6.8923475224338477925498150826E-20
1,6,0.166666666666666666666666,9999966,10000000,0.999996600000000000000000,0.374998300001444999999997,0.216506350943606848273992,0.249999150000000000000000,0.433011229649032889836158,0.249999149999999999981613,0.433011229649032889920638,24,6,16300012,8.645782740735508442782071767E-20
1,6,0.166666666666666666666666,9999967,10000000,0.999996700000000000000000,0.374998350001361249999997,0.216506350943751907529126,0.249999175000000000000000,0.433011272950303079058090,0.249999174999999999965026,0.433011272950303079205992,24,6,16300012,1.51980861558289634535998200357E-19
1,6,0.166666666666666666666666,9999968,10000000,0.999996800000000000000000,0.374998400001279999999997,0.216506350943892636657241,0.249999200000000000000000,0.433011316251573268280023,0.249999199999999999977246,0.433011316251573268358810,24,6,16300012,8.2006925835565864113486066745E-20
1,6,0.166666666666666666666666,9999969,10000000,0.999996900000000000000000,0.374998450001201249999997,0.216506350944029035658337,0.249999225000000000000000,0.433011359552843457501955,0.249999224999999999983284,0.433011359552843457592435,24,6,16300012,9.2011168104746936747004881201E-20
1,6,0.166666666666666666666666,9999970,10000000,0.999997000000000000000000,0.374998500001124999999997,0.216506350944161104532414,0.249999250000000000000000,0.433011402854113646723887,0.249999249999999999966086,0.433011402854113646883799,24,6,16300012,1.63468673267999578513053158255E-19
1,6,0.166666666666666666666666,9999971,10000000,0.999997100000000000000000,0.374998550001051249999997,0.216506350944288843279473,0.249999275000000000000000,0.433011446155383835945820,0.249999274999999999979875,0.433011446155383836047141,24,6,16300012,1.0330069104318712155630630066E-19
1,6,0.166666666666666666666666,9999972,10000000,0.999997200000000000000000,0.374998600000979999999997,0.216506350944412251899512,0.249999300000000000000000,0.433011489456654025167752,0.249999299999999999976049,0.433011489456654025273650,24,6,16300012,1.08572725879937268893777893166E-19
1,6,0.166666666666666666666666,9999973,10000000,0.999997300000000000000000,0.374998650000911249999997,0.216506350944531330392532,0.249999325000000000000000,0.433011532757924214389684,0.249999324999999999959816,0.433011532757924214572660,24,6,16300012,1.87336516547095003359321194217E-19
1,6,0.166666666666666666666666,9999974,10000000,0.999997400000000000000000,0.374998700000844999999997,0.216506350944646078758534,0.249999350000000000000000,0.433011576059194403611617,0.249999349999999999976795,0.433011576059194403713759,24,6,16300012,1.04745005494295526338806956195E-19
1,6,0.166666666666666666666666,9999975,10000000,0.999997500000000000000000,0.374998750000781249999997,0.216506350944756496997516,0.249999375000000000000000,0.433011619360464592833549,0.249999375000000000135896,0.433011619360464592795185,24,6,26195012,1.41208727980957324392998485567E-19
1,6,0.166666666666666666666666,9999976,10000000,0.999997600000000000000000,0.374998800000719999999997,0.216506350944862585109479,0.249999400000000000000001,0.433011662661734782055481,0.249999400000000000111464,0.433011662661734782015249,24,6,26195012,1.18503788985837916962298291593E-19
1,6,0.166666666666666666666666,9999977,10000000,0.999997700000000000000000,0.374998850000661249999997,0.216506350944964343094424,0.249999425000000000000000,0.433011705963004971277414,0.249999425000000000145073,0.433011705963004971237172,24,6,26195012,1.50551084884832364332467001797E-19
1,6,0.166666666666666666666666,9999978,10000000,0.999997800000000000000000,0.374998900000604999999997,0.216506350945061770952350,0.249999450000000000000000,0.433011749264275160499346,0.249999450000000000158210,0.433011749264275160453667,24,6,26195012,1.64673701755927014807830025887E-19
1,6,0.166666666666666666666666,9999979,10000000,0.999997900000000000000000,0.374998950000551249999997,0.216506350945154868683257,0.249999475000000000000000,0.433011792565545349721279,0.249999475000000000161851,0.433011792565545349675273,24,6,26195012,1.68262630194585987281122057683E-19
1,6,0.166666666666666666666666,9999980,10000000,0.999998000000000000000000,0.374999000000499999999997,0.216506350945243636287145,0.249999500000000000000000,0.433011835866815538943211,0.249999500000000000113823,0.433011835866815538909996,24,6,26195012,1.18571272798262564657216791377E-19
1,6,0.166666666666666666666666,9999981,10000000,0.999998100000000000000000,0.374999050000451249999997,0.216506350945328073764014,0.249999525000000000000000,0.433011879168085728165143,0.249999525000000000153660,0.433011879168085728116284,24,6,26195012,1.61242824069786125784828404667E-19
1,6,0.166666666666666666666666,9999982,10000000,0.999998200000000000000000,0.374999100000404999999997,0.216506350945408181113864,0.249999550000000000000000,0.433011922469355917387076,0.249999550000000000159738,0.433011922469355917334976,24,6,26195012,1.68019756707358673642055839026E-19
1,6,0.166666666666666666666666,9999983,10000000,0.999998300000000000000000,0.374999150000361249999997,0.216506350945483958336695,0.249999575000000000000000,0.433011965770626106609008,0.249999575000000000149702,0.433011965770626106554717,24,6,26195012,1.59243232675677618573641345582E-19
1,6,0.166666666666666666666666,9999984,10000000,0.999998400000000000000000,0.374999200000319999999997,0.216506350945555405432507,0.249999600000000000000000,0.433012009071896295830940,0.249999600000000000163751,0.433012009071896295784025,24,6,26195012,1.70339817617608126873120339269E-19
1,6,0.166666666666666666666666,9999985,10000000,0.999998500000000000000000,0.374999250000281249999997,0.216506350945622522401300,0.249999625000000000000000,0.433012052373166485052872,0.249999624999999999943869,0.433012052373166485282339,24,6,42190012,2.36232498293524381886363994758E-19
1,6,0.166666666666666666666666,9999986,10000000,0.999998600000000000000000,0.374999300000244999999997,0.216506350945685309243075,0.249999650000000000000000,0.433012095674436674274805,0.249999649999999999966966,0.433012095674436674467552,24,6,42190012,1.95557283589745130208729381342E-19
1,6,0.166666666666666666666666,9999987,10000000,0.999998700000000000000000,0.374999350000211249999997,0.216506350945743765957830,0.249999675000000000000000,0.433012138975706863496737,0.249999674999999999941481,0.433012138975706863690062,24,6,42190012,2.01987695135124505930278000095E-19
1,6,0.166666666666666666666666,9999988,10000000,0.999998800000000000000000,0.374999400000179999999997,0.216506350945797892545567,0.249999700000000000000000,0.433012182276977052718670,0.249999699999999999949471,0.433012182276977052973865,24,6,42190012,2.60149496501530827006612439414E-19
1,6,0.166666666666666666666666,9999989,10000000,0.999998900000000000000000,0.374999450000151249999997,0.216506350945847689006285,0.249999725000000000000000,0.433012225578247241940602,0.249999724999999999947037,0.433012225578247242194078,24,6,42190012,2.58950374373160542067321381516E-19
1,6,0.166666666666666666666666,9999990,10000000,0.999999000000000000000000,0.374999500000124999999997,0.216506350945893155339983,0.249999750000000000000000,0.433012268879517431162534,0.249999749999999999934521,0.433012268879517431484778,24,6,42190012,3.28829279379133147167618940524E-19
1,6,0.166666666666666666666666,9999991,10000000,0.999999100000000000000000,0.374999550000101249999997,0.216506350945934291546663,0.249999775000000000000000,0.433012312180787620384467,0.249999774999999999737153,0.433012312180787620149643,24,6,68055012,3.52463978847484498517703878341E-19
1,6,0.166666666666666666666666,9999992,10000000,0.999999200000000000000000,0.374999600000079999999997,0.216506350945971097626324,0.249999800000000000000000,0.433012355482057809606399,0.249999799999999999815166,0.433012355482057809392972,24,6,68055012,2.82338791463376495058523899089E-19
