theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,17,0.058823529411764705882352,999985,1000000,0.999985000000000000000000,0.281482434380602493986598,0.012199265548872737021036,0.466229121160457369618034,0.180618123781080070725241,0.466229121160457369627848,0.180618123781080070738295,24,17,4025034,1.6340299262865414240638252583E-20
1,17,0.058823529411764705882352,999986,1000000,0.999986000000000000000000,0.281482531117616400484792,0.012199109326768300735343,0.466229587396572071795934,0.180618304401913164301715,0.466229587396572071805074,0.180618304401913164313786,24,17,4025034,1.5149115650756647385533276483E-20
1,17,0.058823529411764705882352,999987,1000000,0.999987000000000000000000,0.281482627854260802524376,0.012198953104327016627825,0.466230053632686773973839,0.180618485022746257878190,0.466230053632686773984762,0.180618485022746257892778,24,17,4025034,1.8233354408884833608045805651E-20
1,17,0.058823529411764705882352,999988,1000000,0.999988000000000000000000,0.281482724590535700105349,0.012198796881548884698485,0.466230519868801476151747,0.180618665643579351454662,0.466230519868801476165714,0.180618665643579351473120,24,17,4025034,2.3166167162480719697825188916E-20
1,17,0.058823529411764705882352,999989,1000000,0.999989000000000000000000,0.281482821326441093227712,0.012198640658433904947321,0.466230986104916178329643,0.180618846264412445031137,0.466230986104916178342463,0.180618846264412445048242,24,17,4025034,2.1385541143492254402401438582E-20
1,17,0.058823529411764705882352,999990,1000000,0.999990000000000000000000,0.281482918061976981891466,0.012198484434982077374334,0.466231452341030880507552,0.180619026885245538607614,0.466231452341030880484749,0.180619026885245538598866,24,17,6380034,2.4425286078160886097523604932E-20
1,17,0.058823529411764705882352,999991,1000000,0.999991000000000000000000,0.281483014797143366096608,0.012198328211193401979524,0.466231918577145582685445,0.180619207506078632184089,0.466231918577145582661363,0.180619207506078632174849,24,17,6380034,2.5794130340059926121936398822E-20
1,17,0.058823529411764705882352,999992,1000000,0.999992000000000000000000,0.281483111531940245843140,0.012198171987067878762890,0.466232384813260284863355,0.180619388126911725760561,0.466232384813260284831859,0.180619388126911725748306,24,17,6380034,3.3798319396088320888296871449E-20
1,17,0.058823529411764705882352,999993,1000000,0.999993000000000000000000,0.281483208266367621131061,0.012198015762605507724433,0.466232851049374987041257,0.180619568747744819337033,0.466232851049374987006066,0.180619568747744819323213,24,17,6380034,3.7809652577086714087859423081E-20
1,17,0.058823529411764705882352,999994,1000000,0.999994000000000000000000,0.281483305000425491960373,0.012197859537806288864153,0.466233317285489689219157,0.180619749368577912913510,0.466233317285489689240774,0.180619749368577912885015,24,17,10175034,3.5782096263354946153017033109E-20
1,17,0.058823529411764705882352,999995,1000000,0.999995000000000000000000,0.281483401734113858331074,0.012197703312670222182049,0.466233783521604391397057,0.180619929989411006489984,0.466233783521604391424515,0.180619929989411006453865,24,17,10175034,4.5381650003057403157340602269E-20
1,17,0.058823529411764705882352,999996,1000000,0.999996000000000000000000,0.281483498467432720243165,0.012197547087197307678123,0.466234249757719093574962,0.180620110610244100066458,0.466234249757719093633044,0.180620110610244100055524,24,17,16300034,5.9123683917699174439354744132E-20
1,17,0.058823529411764705882352,999997,1000000,0.999997000000000000000000,0.281483595200382077696646,0.012197390861387545352373,0.466234715993833795752862,0.180620291231077193642935,0.466234715993833795831938,0.180620291231077193628267,24,17,16300034,8.0441150594704946699083904019E-20
1,17,0.058823529411764705882352,999998,1000000,0.999998000000000000000000,0.281483691932961930691516,0.012197234635240935204799,0.466235182229948497930769,0.180620471851910287219408,0.466235182229948497966559,0.180620471851910287093645,24,17,26195034,1.30772039951206695244714441294E-19
1,17,0.058823529411764705882352,999999,1000000,0.999999000000000000000000,0.281483788665172279227775,0.012197078408757477235403,0.466235648466063200108670,0.180620652472743380795880,0.466235648466063200280117,0.180620652472743381023647,24,17,42190034,2.8509871664740969156251950863E-19
1,17,0.058823529411764705882352,9999901,10000000,0.999990100000000000000000,0.281482927735510248012617,0.012198468812618367986835,0.466231498964642350725343,0.180619044947328847965259,0.466231498964642350704188,0.180619044947328847956953,24,17,6380034,2.2729256587050972002144642819E-20
1,17,0.058823529411764705882352,9999902,10000000,0.999990200000000000000000,0.281482937409039819089183,0.012198453190251290121118,0.466231545588253820943127,0.180619063009412157322909,0.466231545588253820919127,0.180619063009412157313609,24,17,6380034,2.5740293432670887095106171874E-20
1,17,0.058823529411764705882352,9999903,10000000,0.999990300000000000000000,0.281482947082565695121162,0.012198437567880843777182,0.466231592211865291160926,0.180619081071495466680553,0.466231592211865291137898,0.180619081071495466671566,24,17,6380034,2.4722318054745594587912829881E-20
1,17,0.058823529411764705882352,9999904,10000000,0.999990400000000000000000,0.281482956756087876108556,0.012198421945507028955029,0.466231638835476761378712,0.180619099133578776038203,0.466231638835476761355050,0.180619099133578776028902,24,17,6380034,2.5426522471623995164789096692E-20
1,17,0.058823529411764705882352,9999905,10000000,0.999990500000000000000000,0.281482966429606362051363,0.012198406323129845654657,0.466231685459088231596494,0.180619117195662085395851,0.466231685459088231575196,0.180619117195662085387580,24,17,6380034,2.2849187119020230037816768748E-20
1,17,0.058823529411764705882352,9999906,10000000,0.999990600000000000000000,0.281482976103121152949584,0.012198390700749293876066,0.466231732082699701814289,0.180619135257745394753497,0.466231732082699701790979,0.180619135257745394744432,24,17,6380034,2.5012308350090361062176651018E-20
1,17,0.058823529411764705882352,9999907,10000000,0.999990700000000000000000,0.281482985776632248803219,0.012198375078365373619258,0.466231778706311172032081,0.180619153319828704111144,0.466231778706311172009975,0.180619153319828704102612,24,17,6380034,2.3697204096686174256080669004E-20
1,17,0.058823529411764705882352,9999908,10000000,0.999990800000000000000000,0.281482995450139649612268,0.012198359455978084884232,0.466231825329922642249869,0.180619171381912013468792,0.466231825329922642225585,0.180619171381912013459352,24,17,6380034,2.6056150598275256361103187271E-20
1,17,0.058823529411764705882352,9999909,10000000,0.999990900000000000000000,0.281483005123643355376731,0.012198343833587427670987,0.466231871953534112467659,0.180619189443995322826440,0.466231871953534112443631,0.180619189443995322817035,24,17,6380034,2.5804167589751853880668785865E-20
1,17,0.058823529411764705882352,9999910,10000000,0.999991000000000000000000,0.281483014797143366096608,0.012198328211193401979524,0.466231918577145582685445,0.180619207506078632184089,0.466231918577145582661363,0.180619207506078632174849,24,17,6380034,2.5794130340059926121936398822E-20
1,17,0.058823529411764705882352,9999911,10000000,0.999991100000000000000000,0.281483024470639681771898,0.012198312588796007809842,0.466231965200757052903236,0.180619225568161941541734,0.466231965200757052873355,0.180619225568161941530126,24,17,6380034,3.2057014988922471413468914064E-20
1,17,0.058823529411764705882352,9999912,10000000,0.999991200000000000000000,0.281483034144132302402603,0.012198296966395245161943,0.466232011824368523121031,0.180619243630245250899382,0.466232011824368523097845,0.180619243630245250890376,24,17,6380034,2.4875013587935987296394073076E-20
1,17,0.058823529411764705882352,9999913,10000000,0.999991300000000000000000,0.281483043817621227988722,0.012198281343991114035825,0.466232058447979993338816,0.180619261692328560257031,0.466232058447979993316052,0.180619261692328560248163,24,17,6380034,2.4431414306175563687319207164E-20
1,17,0.058823529411764705882352,9999914,10000000,0.999991400000000000000000,0.281483053491106458530254,0.012198265721583614431489,0.466232105071591463556610,0.180619279754411869614677,0.466232105071591463532656,0.180619279754411869605358,24,17,6380034,2.5704489335522695810535673283E-20
1,17,0.058823529411764705882352,9999915,10000000,0.999991500000000000000000,0.281483063164587994027200,0.012198250099172746348935,0.466232151695202933774396,0.180619297816495178972325,0.466232151695202933743251,0.180619297816495178960127,24,17,6380034,3.3449233563715626636710807174E-20
1,17,0.058823529411764705882352,9999916,10000000,0.999991600000000000000000,0.281483072838065834479560,0.012198234476758509788162,0.466232198318814403992191,0.180619315878578488329971,0.466232198318814403967549,0.180619315878578488320362,24,17,6380034,2.6451070337511864096343580698E-20
1,17,0.058823529411764705882352,9999917,10000000,0.999991700000000000000000,0.281483082511539979887335,0.012198218854340904749171,0.466232244942425874209979,0.180619333940661797687621,0.466232244942425874181327,0.180619333940661797676417,24,17,6380034,3.0766313152537468118658235387E-20
1,17,0.058823529411764705882352,9999918,10000000,0.999991800000000000000000,0.281483092185010430250523,0.012198203231919931231963,0.466232291566037344427768,0.180619352002745107045269,0.466232291566037344404511,0.180619352002745107035991,24,17,6380034,2.5040268069651331110926849394E-20
1,17,0.058823529411764705882352,9999919,10000000,0.999991900000000000000000,0.281483101858477185569124,0.012198187609495589236535,0.466232338189648814645561,0.180619370064828416402914,0.466232338189648814617669,0.180619370064828416392008,24,17,6380034,2.9949153861169433712986915497E-20
1,17,0.058823529411764705882352,9999920,10000000,0.999992000000000000000000,0.281483111531940245843140,0.012198171987067878762890,0.466232384813260284863355,0.180619388126911725760561,0.466232384813260284831859,0.180619388126911725748306,24,17,6380034,3.3798319396088320888296871449E-20
1,17,0.058823529411764705882352,9999921,10000000,0.999992100000000000000000,0.281483121205399611072569,0.012198156364636799811026,0.466232431436871755081139,0.180619406188995035118208,0.466232431436871755054249,0.180619406188995035107785,24,17,6380034,2.8840300206481901321505400891E-20
1,17,0.058823529411764705882352,9999922,10000000,0.999992200000000000000000,0.281483130878855281257413,0.012198140742202352380944,0.466232478060483225298935,0.180619424251078344475856,0.466232478060483225270780,0.180619424251078344464755,24,17,6380034,3.0265559320785730359325515808E-20
1,17,0.058823529411764705882352,9999923,10000000,0.999992300000000000000000,0.281483140552307256397671,0.012198125119764536472644,0.466232524684094695516724,0.180619442313161653833505,0.466232524684094695488666,0.180619442313161653822595,24,17,6380034,3.0106027918010040933955927569E-20
1,17,0.058823529411764705882352,9999924,10000000,0.999992400000000000000000,0.281483150225755536493342,0.012198109497323352086126,0.466232571307706165734513,0.180619460375244963191151,0.466232571307706165703198,0.180619460375244963179078,24,17,6380034,3.3564077523447594373034836397E-20
1,17,0.058823529411764705882352,9999925,10000000,0.999992500000000000000000,0.281483159899200121544427,0.012198093874878799221389,0.466232617931317635952300,0.180619478437328272548799,0.466232617931317635924768,0.180619478437328272538115,24,17,6380034,2.953311050329781974690956418E-20
1,17,0.058823529411764705882352,9999926,10000000,0.999992600000000000000000,0.281483169572641011550927,0.012198078252430877878435,0.466232664554929106170095,0.180619496499411581906448,0.466232664554929106139989,0.180619496499411581894796,24,17,6380034,3.2284095681929825429080684935E-20
1,17,0.058823529411764705882352,9999927,10000000,0.999992700000000000000000,0.281483179246078206512839,0.012198062629979588057262,0.466232711178540576387884,0.180619514561494891264093,0.466232711178540576359235,0.180619514561494891252894,24,17,6380034,3.0762220368497459939653607867E-20
1,17,0.058823529411764705882352,9999928,10000000,0.999992800000000000000000,0.281483188919511706430166,0.012198047007524929757870,0.466232757802152046605673,0.180619532623578200621741,0.466232757802152046571095,0.180619532623578200608500,24,17,6380034,3.7027272286788828485017311782E-20
1,17,0.058823529411764705882352,9999929,10000000,0.999992900000000000000000,0.281483198592941511302907,0.012198031385066902980261,0.466232804425763516823459,0.180619550685661509979389,0.466232804425763516795257,0.180619550685661509968428,24,17,6380034,3.0258297919744263103612382547E-20
1,17,0.058823529411764705882352,9999930,10000000,0.999993000000000000000000,0.281483208266367621131061,0.012198015762605507724433,0.466232851049374987041257,0.180619568747744819337033,0.466232851049374987006066,0.180619568747744819323213,24,17,6380034,3.7809652577086714087859423081E-20
1,17,0.058823529411764705882352,9999931,10000000,0.999993100000000000000000,0.281483217939790035914631,0.012198000140140743990387,0.466232897672986457259048,0.180619586809828128694684,0.466232897672986457226044,0.180619586809828128681812,24,17,6380034,3.5427358270127904076715450233E-20
1,17,0.058823529411764705882352,9999932,10000000,0.999993200000000000000000,0.281483227613208755653613,0.012197984517672611778123,0.466232944296597927476829,0.180619604871911438052332,0.466232944296597927448018,0.180619604871911438041276,24,17,6380034,3.0860713682609480442728222282E-20
1,17,0.058823529411764705882352,9999933,10000000,0.999993300000000000000000,0.281483237286623780348009,0.012197968895201111087640,0.466232990920209397694630,0.180619622933994747409977,0.466232990920209397716195,0.180619622933994747381536,24,17,10175034,3.5714078750543181272731344835E-20
1,17,0.058823529411764705882352,9999934,10000000,0.999993400000000000000000,0.281483246960035109997819,0.012197953272726241918940,0.466233037543820867912409,0.180619640996078056767625,0.466233037543820867933783,0.180619640996078056739237,24,17,10175034,3.5541842960094233132585861835E-20
1,17,0.058823529411764705882352,9999935,10000000,0.999993500000000000000000,0.281483256633442744603044,0.012197937650248004272021,0.466233084167432338130203,0.180619659058161366125274,0.466233084167432338151715,0.180619659058161366096849,24,17,10175034,3.5660021326409775438111190378E-20
1,17,0.058823529411764705882352,9999936,10000000,0.999993600000000000000000,0.281483266306846684163682,0.012197922027766398146884,0.466233130791043808347995,0.180619677120244675482921,0.466233130791043808369747,0.180619677120244675454055,24,17,10175034,3.6159298942319111284111385524E-20
1,17,0.058823529411764705882352,9999937,10000000,0.999993700000000000000000,0.281483275980246928679734,0.012197906405281423543528,0.466233177414655278565783,0.180619695182327984840569,0.466233177414655278590873,0.180619695182327984807381,24,17,10175034,4.1613006356186283119409010221E-20
1,17,0.058823529411764705882352,9999938,10000000,0.999993800000000000000000,0.281483285653643478151199,0.012197890782793080461955,0.466233224038266748783576,0.180619713244411294198213,0.466233224038266748808128,0.180619713244411294165671,24,17,10175034,4.0782111580937051818040290079E-20
1,17,0.058823529411764705882352,9999939,10000000,0.999993900000000000000000,0.281483295327036332578080,0.012197875160301368902163,0.466233270661878219001370,0.180619731306494603555863,0.466233270661878219024398,0.180619731306494603525253,24,17,10175034,3.8326571265898545023737758254E-20
1,17,0.058823529411764705882352,9999940,10000000,0.999994000000000000000000,0.281483305000425491960373,0.012197859537806288864153,0.466233317285489689219157,0.180619749368577912913510,0.466233317285489689240774,0.180619749368577912885015,24,17,10175034,3.5782096263354946153017033109E-20
1,17,0.058823529411764705882352,9999941,10000000,0.999994100000000000000000,0.281483314673810956298081,0.012197843915307840347925,0.466233363909101159436949,0.180619767430661222271158,0.466233363909101159460489,0.180619767430661222240073,24,17,10175034,3.9013357930329452737008883522E-20
1,17,0.058823529411764705882352,9999942,10000000,0.999994200000000000000000,0.281483324347192725591202,0.012197828292806023353478,0.466233410532712629654738,0.180619785492744531628804,0.466233410532712629683300,0.180619785492744531590864,24,17,10175034,4.7507125960217799729848702504E-20
1,17,0.058823529411764705882352,9999943,10000000,0.999994300000000000000000,0.281483334020570799839737,0.012197812670300837880813,0.466233457156324099872527,0.180619803554827840986451,0.466233457156324099896598,0.180619803554827840954807,24,17,10175034,3.9772542601649193531786928813E-20
1,17,0.058823529411764705882352,9999944,10000000,0.999994400000000000000000,0.281483343693945179043687,0.012197797047792283929930,0.466233503779935570090318,0.180619821616911150344100,0.466233503779935570117252,0.180619821616911150308627,24,17,10175034,4.4554332000379042827977494158E-20
1,17,0.058823529411764705882352,9999945,10000000,0.999994500000000000000000,0.281483353367315863203050,0.012197781425280361500829,0.466233550403547040308109,0.180619839678994459701747,0.466233550403547040333076,0.180619839678994459668615,24,17,10175034,4.1503156132997885538048750345E-20
1,17,0.058823529411764705882352,9999946,10000000,0.999994600000000000000000,0.281483363040682852317827,0.012197765802765070593510,0.466233597027158510525900,0.180619857741077769059394,0.466233597027158510553263,0.180619857741077769023182,24,17,10175034,4.5408065627154830388355226329E-20
1,17,0.058823529411764705882352,9999947,10000000,0.999994700000000000000000,0.281483372714046146388018,0.012197750180246411207972,0.466233643650769980743685,0.180619875803161078417043,0.466233643650769980768538,0.180619875803161078384448,24,17,10175034,4.0998454275740689197293540885E-20
1,17,0.058823529411764705882352,9999948,10000000,0.999994800000000000000000,0.281483382387405745413623,0.012197734557724383344216,0.466233690274381450961479,0.180619893865244387774690,0.466233690274381450990371,0.180619893865244387736535,24,17,10175034,4.7876045492500735570816526952E-20
1,17,0.058823529411764705882352,9999949,10000000,0.999994900000000000000000,0.281483392060761649394642,0.012197718935198987002242,0.466233736897992921179269,0.180619911927327697132338,0.466233736897992921206750,0.180619911927327697095815,24,17,10175034,4.5723063162915933403875399195E-20
1,17,0.058823529411764705882352,9999950,10000000,0.999995000000000000000000,0.281483401734113858331074,0.012197703312670222182049,0.466233783521604391397057,0.180619929989411006489984,0.466233783521604391424515,0.180619929989411006453865,24,17,10175034,4.5381650003057403157340602269E-20
1,17,0.058823529411764705882352,9999951,10000000,0.999995100000000000000000,0.281483411407462372222921,0.012197687690138088883639,0.466233830145215861614848,0.180619948051494315847632,0.466233830145215861645306,0.180619948051494315807447,24,17,10175034,5.0438220081600817726530660145E-20
1,17,0.058823529411764705882352,9999952,10000000,0.999995200000000000000000,0.281483421080807191070182,0.012197672067602587107010,0.466233876768827331832637,0.180619966113577625205282,0.466233876768827331860570,0.180619966113577625168520,24,17,10175034,4.6180442494631859038284259214E-20
1,17,0.058823529411764705882352,9999953,10000000,0.999995300000000000000000,0.281483430754148314872856,0.012197656445063716852163,0.466233923392438802050427,0.180619984175660934562928,0.466233923392438802081341,0.180619984175660934522102,24,17,10175034,5.1221244742782266751218539322E-20
1,17,0.058823529411764705882352,9999954,10000000,0.999995400000000000000000,0.281483440427485743630944,0.012197640822521478119098,0.466233970016050272268221,0.180620002237744243920574,0.466233970016050272299789,0.180620002237744243878480,24,17,10175034,5.2636920350643615517863268752E-20
1,17,0.058823529411764705882352,9999955,10000000,0.999995500000000000000000,0.281483450100819477344446,0.012197625199975870907814,0.466234016639661742486005,0.180620020299827553278223,0.466234016639661742521418,0.180620020299827553231315,24,17,10175034,5.87812148649549433587144522E-20
1,17,0.058823529411764705882352,9999956,10000000,0.999995600000000000000000,0.281483459774149516013362,0.012197609577426895218312,0.466234063263273212703797,0.180620038361910862635870,0.466234063263273212737646,0.180620038361910862591245,24,17,10175034,5.6018327724058311092899669578E-20
1,17,0.058823529411764705882352,9999957,10000000,0.999995700000000000000000,0.281483469447475859637692,0.012197593954874551050592,0.466234109886884682921590,0.180620056423994171993517,0.466234109886884682959029,0.180620056423994171943834,24,17,10175034,6.2223029900511916488976197714E-20
1,17,0.058823529411764705882352,9999958,10000000,0.999995800000000000000000,0.281483479120798508217436,0.012197578332318838404654,0.466234156510496153139380,0.180620074486077481351165,0.466234156510496153172161,0.180620074486077481307725,24,17,10175034,5.4436001800279197213193585875E-20
1,17,0.058823529411764705882352,9999959,10000000,0.999995900000000000000000,0.281483488794117461752593,0.012197562709759757280497,0.466234203134107623357174,0.180620092548160790708809,0.466234203134107623416538,0.180620092548160790697865,24,17,16300034,6.0385378801494654530491791895E-20
1,17,0.058823529411764705882352,9999960,10000000,0.999996000000000000000000,0.281483498467432720243165,0.012197547087197307678123,0.466234249757719093574962,0.180620110610244100066458,0.466234249757719093633044,0.180620110610244100055524,24,17,16300034,5.9123683917699174439354744132E-20
1,17,0.058823529411764705882352,9999961,10000000,0.999996100000000000000000,0.281483508140744283689151,0.012197531464631489597530,0.466234296381330563792747,0.180620128672327409424108,0.466234296381330563855086,0.180620128672327409412575,24,17,16300034,6.3407130900238657620762517757E-20
1,17,0.058823529411764705882352,9999962,10000000,0.999996200000000000000000,0.281483517814052152090550,0.012197515842062303038719,0.466234343004942034010540,0.180620146734410718781754,0.466234343004942034073723,0.180620146734410718770324,24,17,16300034,6.422560805473156437074488934E-20
1,17,0.058823529411764705882352,9999963,10000000,0.999996300000000000000000,0.281483527487356325447363,0.012197500219489748001689,0.466234389628553504228333,0.180620164796494028139400,0.466234389628553504293167,0.180620164796494028127337,24,17,16300034,6.5966148538473882922843072555E-20
1,17,0.058823529411764705882352,9999964,10000000,0.999996400000000000000000,0.281483537160656803759590,0.012197484596913824486441,0.466234436252164974446120,0.180620182858577337497047,0.466234436252164974512915,0.180620182858577337484658,24,17,16300034,6.7945299543088335699685857787E-20
1,17,0.058823529411764705882352,9999965,10000000,0.999996500000000000000000,0.281483546833953587027231,0.012197468974334532492976,0.466234482875776444663915,0.180620200920660646854694,0.466234482875776444740602,0.180620200920660646840361,24,17,16300034,7.8040188063586827827456767062E-20
1,17,0.058823529411764705882352,9999966,10000000,0.999996600000000000000000,0.281483556507246675250287,0.012197453351751872021291,0.466234529499387914881704,0.180620218982743956212344,0.466234529499387914955685,0.180620218982743956198548,24,17,16300034,7.5274040213077443130447118481E-20
1,17,0.058823529411764705882352,9999967,10000000,0.999996700000000000000000,0.281483566180536068428756,0.012197437729165843071389,0.466234576122999385099490,0.180620237044827265569993,0.466234576122999385167118,0.180620237044827265557351,24,17,16300034,6.8809238514897111161737940749E-20
1,17,0.058823529411764705882352,9999968,10000000,0.999996800000000000000000,0.281483575853821766562638,0.012197422106576445643269,0.466234622746610855317280,0.180620255106910574927638,0.466234622746610855394024,0.180620255106910574913234,24,17,16300034,7.8098224314000891373685016297E-20
1,17,0.058823529411764705882352,9999969,10000000,0.999996900000000000000000,0.281483585527103769651935,0.012197406483983679736930,0.466234669370222325535074,0.180620273168993884285286,0.466234669370222325619043,0.180620273168993884269619,24,17,16300034,8.5438279623363203578915233204E-20
1,17,0.058823529411764705882352,9999970,10000000,0.999997000000000000000000,0.281483595200382077696646,0.012197390861387545352373,0.466234715993833795752862,0.180620291231077193642935,0.466234715993833795831938,0.180620291231077193628267,24,17,16300034,8.0441150594704946699083904019E-20
1,17,0.058823529411764705882352,9999971,10000000,0.999997100000000000000000,0.281483604873656690696770,0.012197375238788042489597,0.466234762617445265970651,0.180620309293160503000581,0.466234762617445266053792,0.180620309293160502985190,24,17,16300034,8.4563141710795017032127766885E-20
1,17,0.058823529411764705882352,9999972,10000000,0.999997200000000000000000,0.281483614546927608652308,0.012197359616185171148604,0.466234809241056736188444,0.180620327355243812358227,0.466234809241056736275944,0.180620327355243812341956,24,17,16300034,8.9018219331774998160350470478E-20
1,17,0.058823529411764705882352,9999973,10000000,0.999997300000000000000000,0.281483624220194831563260,0.012197343993578931329392,0.466234855864668206406238,0.180620345417327121715873,0.466234855864668206494695,0.180620345417327121699313,24,17,16300034,9.0019065891620981649898413639E-20
1,17,0.058823529411764705882352,9999974,10000000,0.999997400000000000000000,0.281483633893458359429627,0.012197328370969323031962,0.466234902488279676624022,0.180620363479410431073524,0.466234902488279676718046,0.180620363479410431056043,24,17,16300034,9.5646044246482039232310561301E-20
1,17,0.058823529411764705882352,9999975,10000000,0.999997500000000000000000,0.281483643566718192251407,0.012197312748356346256314,0.466234949111891146841817,0.180620381541493740431170,0.466234949111891146868231,0.180620381541493740338760,24,17,26195034,9.6127188453631577125809569267E-20
1,17,0.058823529411764705882352,9999976,10000000,0.999997600000000000000000,0.281483653239974330028601,0.012197297125740001002447,0.466234995735502617059606,0.180620399603577049788818,0.466234995735502617089171,0.180620399603577049685261,24,17,26195034,1.07707190493485624109550805276E-19
1,17,0.058823529411764705882352,9999977,10000000,0.999997700000000000000000,0.281483662913226772761208,0.012197281503120287270363,0.466235042359114087277395,0.180620417665660359146463,0.466235042359114087307879,0.180620417665660359040055,24,17,26195034,1.10702989273099576947360567975E-19
1,17,0.058823529411764705882352,9999978,10000000,0.999997800000000000000000,0.281483672586475520449230,0.012197265880497205060060,0.466235088982725557495189,0.180620435727743668504110,0.466235088982725557528534,0.180620435727743668386814,24,17,26195034,1.21963250481446254376664709027E-19
1,17,0.058823529411764705882352,9999979,10000000,0.999997900000000000000000,0.281483682259720573092666,0.012197250257870754371539,0.466235135606337027712973,0.180620453789826977861760,0.466235135606337027745152,0.180620453789826977749258,24,17,26195034,1.17024292114928001387915059964E-19
1,17,0.058823529411764705882352,9999980,10000000,0.999998000000000000000000,0.281483691932961930691516,0.012197234635240935204799,0.466235182229948497930769,0.180620471851910287219408,0.466235182229948497966559,0.180620471851910287093645,24,17,26195034,1.30772039951206695244714441294E-19
1,17,0.058823529411764705882352,9999981,10000000,0.999998100000000000000000,0.281483701606199593245779,0.012197219012607747559842,0.466235228853559968148558,0.180620489913993596577054,0.466235228853559968184858,0.180620489913993596449272,24,17,26195034,1.32855359620905019775969129017E-19
1,17,0.058823529411764705882352,9999982,10000000,0.999998200000000000000000,0.281483711279433560755456,0.012197203389971191436666,0.466235275477171438366347,0.180620507976076905934701,0.466235275477171438406092,0.180620507976076905795691,24,17,26195034,1.44595131674617593260768589998E-19
1,17,0.058823529411764705882352,9999983,10000000,0.999998300000000000000000,0.281483720952663833220548,0.012197187767331266835272,0.466235322100782908584138,0.180620526038160215292350,0.466235322100782908626316,0.180620526038160215146027,24,17,26195034,1.52296030496530013794377783194E-19
1,17,0.058823529411764705882352,9999984,10000000,0.999998400000000000000000,0.281483730625890410641053,0.012197172144687973755660,0.466235368724394378801922,0.180620544100243524649999,0.466235368724394378842856,0.180620544100243524506782,24,17,26195034,1.48960556339589440994967189719E-19
1,17,0.058823529411764705882352,9999985,10000000,0.999998500000000000000000,0.281483740299113293016972,0.012197156522041312197829,0.466235415348005849019714,0.180620562162326834007646,0.466235415348005849130318,0.180620562162326834154638,24,17,42190034,1.83964266272012728618744564961E-19
1,17,0.058823529411764705882352,9999986,10000000,0.999998600000000000000000,0.281483749972332480348305,0.012197140899391282161780,0.466235461971617319237506,0.180620580224410143365293,0.466235461971617319337207,0.180620580224410143498120,24,17,42190034,1.6609168208251730509054298806E-19
1,17,0.058823529411764705882352,9999987,10000000,0.999998700000000000000000,0.281483759645547972635052,0.012197125276737883647513,0.466235508595228789455296,0.180620598286493452722941,0.466235508595228789576491,0.180620598286493452884063,24,17,42190034,2.01624348730504272892586135692E-19
1,17,0.058823529411764705882352,9999988,10000000,0.999998800000000000000000,0.281483769318759769877213,0.012197109654081116655028,0.466235555218840259673087,0.180620616348576762080589,0.466235555218840259799248,0.180620616348576762248037,24,17,42190034,2.09666117529752527251130090492E-19
1,17,0.058823529411764705882352,9999989,10000000,0.999998900000000000000000,0.281483778991967872074787,0.012197094031420981184325,0.466235601842451729890882,0.180620634410660071438234,0.466235601842451730026070,0.180620634410660071617757,24,17,42190034,2.24751199009037546891837321735E-19
1,17,0.058823529411764705882352,9999990,10000000,0.999999000000000000000000,0.281483788665172279227775,0.012197078408757477235403,0.466235648466063200108670,0.180620652472743380795880,0.466235648466063200280117,0.180620652472743381023647,24,17,42190034,2.8509871664740969156251950863E-19
1,17,0.058823529411764705882352,9999991,10000000,0.999999100000000000000000,0.281483798338372991336177,0.012197062786090604808263,0.466235695089674670326459,0.180620670534826690153527,0.466235695089674670300631,0.180620670534826689871001,24,17,68055034,2.8371522586741797915072419791E-19
1,17,0.058823529411764705882352,9999992,10000000,0.999999200000000000000000,0.281483808011570008399995,0.012197047163420363902905,0.466235741713286140544246,0.180620688596909999511179,0.466235741713286140515049,0.180620688596909999196894,24,17,68055034,3.15646089502151127156598866484E-19
1,17,0.058823529411764705882352,9999993,10000000,0.999999300000000000000000,0.281483817684763330419225,0.012197031540746754519328,0.466235788336897610762036,0.180620706658993308868826,0.466235788336897610729992,0.180620706658993308519532,24,17,68055034,3.50766675968513291723026430255E-19
1,17,0.058823529411764705882352,9999994,10000000,0.999999400000000000000000,0.281483827357952957393868,0.012197015918069776657534,0.466235834960509080979828,0.180620724721076618226470,0.466235834960509080941448,0.180620724721076617803113,24,17,68055034,4.25103061990854166089159284533E-19
1,17,0.058823529411764705882352,9999995,10000000,0.999999500000000000000000,0.281483837031138889323926,0.012197000295389430317521,0.466235881584120551197620,0.180620742783159927584117,0.466235881584120551680451,0.180620742783159927883658,24,17,109890034,5.68217333607485085843871882096E-19
1,17,0.058823529411764705882352,9999996,10000000,0.999999600000000000000000,0.281483846704321126209399,0.012196984672705715499290,0.466235928207732021415406,0.180620760845243236941769,0.466235928207732022059581,0.180620760845243237341074,24,17,109890034,7.57906093764260481024992839807E-19
1,17,0.058823529411764705882352,9999997,10000000,0.999999700000000000000000,0.281483856377499668050284,0.012196969050018632202840,0.466235974831343491633203,0.180620778907326546299413,0.466235974831343490843138,0.180620778907326546605151,24,17,177565034,8.47159055989487726139522902118E-19
