theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,64,100,0.6400000000000000000000000000000000000000000000000000000000000000,0.2223028802319213247671851854858285227716827241283380771409232907,0.1503534561823508014280455641971199234297097800032922716586398380,0.1995167365947947297680015628813567394023279138868486737169758204,0.2501860743897695387867022485356984800743470459867800092738031862,0.1995167365947947297680015628813567394023279138868486737169758203,0.2501860743897695387867022485356984800743470459867800092738031863,64,1,35001,0
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,65,100,0.6500000000000000000000000000000000000000000000000000000000000000,0.2261379592532241063736419206763518849241230944920857451486321960,0.1511184710779045693389543121528347840052957183898362175671279562,0.2026341856040883974206265873013779384554892875413306842438035675,0.2540952318021096878302444711690687688255087185803234469187063610,0.2026341856040883974206265873013779384554892875413306842438035675,0.2540952318021096878302444711690687688255087185803234469187063611,64,1,35001,0
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,66,100,0.6600000000000000000000000000000000000000000000000000000000000000,0.2299841643212247037003131009951000868145367826342716404041067007,0.1518347395778492460695121535243999480200200174863491636037336704,0.2057516346133820650732516117213991375086506611958126947706313147,0.2580043892144498368737866938024390575766703911738668845636095358,0.2057516346133820650732516117213991375086506611958126947706313147,0.2580043892144498368737866938024390575766703911738668845636095359,64,1,35001,0
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,67,100,0.6700000000000000000000000000000000000000000000000000000000000000,0.2338414954359231167471987264420731284429237885548957629073468047,0.1525022616821848316197190883118154154738826772928311097684569806,0.2088690836226757327258766361414203365618120348502947052974590619,0.2619135466267899859173289164358093463278320637674103222085127106,0.2088690836226757327258766361414203365618120348502947052974590619,0.2619135466267899859173289164358093463278320637674103222085127107,64,1,35001,0
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,68,100,0.6800000000000000000000000000000000000000000000000000000000000000,0.2377099525973193455142987970172710098092841122539581126583525081,0.1531210373909113259895751165150811863668836978092820560612978868,0.2119865326319694003785016605614415356149734085047767158242868091,0.2658227040391301349608711390691796350789937363609537598534158854,0.2119865326319694003785016605614415356149734085047767158242868091,0.2658227040391301349608711390691796350789937363609537598534158855,64,1,35001,0
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,69,100,0.6900000000000000000000000000000000000000000000000000000000000000,0.2415895358054133900016133127206937309136177537314586896571238108,0.1536910667040287291790802381341972606990230790357020024822563891,0.2151039816412630680311266849814627346681347821592587263511145563,0.2697318614514702840044133617025499238301554089544971974983190602,0.2151039816412630680311266849814627346681347821592587263511145563,0.2697318614514702840044133617025499238301554089544971974983190603,64,1,35001,0
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,70,100,0.7000000000000000000000000000000000000000000000000000000000000000,0.2454802450602052502091422735523412917559247129873974939036607129,0.1542123496215370411882344531691636384703008209720909490313324873,0.2182214306505567356837517094014839337212961558137407368779423036,0.2736410188638104330479555843359202125813170815480406351432222349,0.2182214306505567356837517094014839337212961558137407368779423035,0.2736410188638104330479555843359202125813170815480406351432222351,64,1,35001,0
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,71,100,0.7100000000000000000000000000000000000000000000000000000000000000,0.2493820803616949261368856795122136923362049900217745253979632143,0.1546848861434362620170377616199803196807169236184488957085261816,0.2213388796598504033363767338215051327744575294682227474047700508,0.2775501762761505820914978069692905013324787541415840727881254097,0.2213388796598504033363767338215051327744575294682227474047700507,0.2775501762761505820914978069692905013324787541415840727881254099,64,1,35001,0
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,72,100,0.7200000000000000000000000000000000000000000000000000000000000000,0.2532950417098824177848435306003109326544585848345897841400313151,0.1551086762697263916654901634866473043302713869747758425138374719,0.2244563286691440709890017582415263318276189031227047579315977980,0.2814593336884907311350400296026607900836404267351275104330285845,0.2244563286691440709890017582415263318276189031227047579315977979,0.2814593336884907311350400296026607900836404267351275104330285846,64,1,35001,0
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,73,100,0.7300000000000000000000000000000000000000000000000000000000000000,0.2572191291047677251530158268166330127106854974258432701298650152,0.1554837200004074301335916587691645924189642110410717894472663582,0.2275737776784377386416267826615475308807802767771867684584255451,0.2853684911008308801785822522360310788348020993286709480779317593,0.2275737776784377386416267826615475308807802767771867684584255451,0.2853684911008308801785822522360310788348020993286709480779317594,64,1,35001,0
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,74,100,0.7400000000000000000000000000000000000000000000000000000000000000,0.2611543425463508482414025681611799325048857277955349833674643147,0.1558100173354793774213422474675321839467953958173367365088128406,0.2306912266877314062942518070815687299339416504316687789852532924,0.2892776485131710292221244748694013675859637719222143857228349341,0.2306912266877314062942518070815687299339416504316687789852532922,0.2892776485131710292221244748694013675859637719222143857228349343,64,6,35012,2.8284271247461900976033774484193961571393437507538961463533594759E-64
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,75,100,0.7500000000000000000000000000000000000000000000000000000000000000,0.2651006820346317870500037546339516920370592759436649238528292135,0.1560875682749422335287419295817500789137649413035706836984769190,0.2338086756970250739468768315015899289871030240861507895120810395,0.2931868059255111782656666975027716563371254445157578233677381089,0.2338086756970250739468768315015899289871030240861507895120810395,0.2931868059255111782656666975027716563371254445157578233677381090,64,1,35001,0
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,76,100,0.7600000000000000000000000000000000000000000000000000000000000000,0.2690581475696105415788193862349482913072061418702330915859597117,0.1563163728187959984557907051118182773198728474997736310162585934,0.2369261247063187415995018559216111280402643977406328000389087867,0.2970959633378513273092089201361419450882871171093012610126412837,0.2369261247063187415995018559216111280402643977406328000389087866,0.2970959633378513273092089201361419450882871171093012610126412838,64,1,35001,0
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,77,100,0.7700000000000000000000000000000000000000000000000000000000000000,0.2730267391512871118278494629641697303153263255752394865668558092,0.1564964309670406722024885740577367791651191144059455784621578638,0.2400435737156124092521268803416323270934257713951148105657365339,0.3010051207501914763527511427695122338394487897028446986575444585,0.2400435737156124092521268803416323270934257713951148105657365338,0.3010051207501914763527511427695122338394487897028446986575444586,64,4,35008,1.4142135623730950488016887242096980785696718753769480731766797379E-64
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,78,100,0.7800000000000000000000000000000000000000000000000000000000000000,0.2770064567796614977970939848216160090614198270586841087955175061,0.1566277427196762547688355364195055844495037420220865260361747302,0.2431610227249060769047519047616535261465871450495968210925642811,0.3049142781625316253962933654028825225906104622963881363024476332,0.2431610227249060769047519047616535261465871450495968210925642811,0.3049142781625316253962933654028825225906104622963881363024476334,64,1,35001,0
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,79,100,0.7900000000000000000000000000000000000000000000000000000000000000,0.2809973004547336994865529518072871275454866463205669582719448024,0.1567103080767027461548315921971246931730267303481964737383091927,0.2462784717341997445573769291816747251997485187040788316193920284,0.3088234355748717744398355880362528113417721348899315739473508081,0.2462784717341997445573769291816747251997485187040788316193920283,0.3088234355748717744398355880362528113417721348899315739473508083,64,1,35001,0
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,80,100,0.8000000000000000000000000000000000000000000000000000000000000000,0.2849992701765037168962263639211830857675267833608880349961376980,0.1567441270381201463604767413905941053356880793842754215685612512,0.2493959207434934122100019536016959242529098923585608421462197755,0.3127325929872119234833778106696231000929338074834750115922539830,0.2493959207434934122100019536016959242529098923585608421462197755,0.3127325929872119234833778106696231000929338074834750115922539831,64,1,35001,0
