theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,13,0.076923076923076923076923,999983,1000000,0.999983000000000000000000,0.300709128276902481911117,0.026618664704907313919001,0.442720486450386895666078,0.232357635874921900795370,0.442720486450386895675259,0.232357635874921900784827,24,13,4025026,1.3984068149147443281706015822E-20
1,13,0.076923076923076923076923,999984,1000000,0.999984000000000000000000,0.300709286977228477098696,0.026618485581350005868699,0.442720929178399722271028,0.232357868236507922679643,0.442720929178399722281444,0.232357868236507922667578,24,13,4025026,1.5945099090316121331168850933E-20
1,13,0.076923076923076923076923,999985,1000000,0.999985000000000000000000,0.300709445677270439912909,0.026618306457381205885450,0.442721371906412548875977,0.232358100598093944563915,0.442721371906412548887636,0.232358100598093944550670,24,13,4025026,1.7652500616060037401785308497E-20
1,13,0.076923076923076923076923,999986,1000000,0.999986000000000000000000,0.300709604377028370353757,0.026618127333000913969255,0.442721814634425375480923,0.232358332959679966448189,0.442721814634425375492731,0.232358332959679966434550,24,13,4025026,1.8045673082487114589626996085E-20
1,13,0.076923076923076923076923,999987,1000000,0.999987000000000000000000,0.300709763076502268421239,0.026617948208209130120113,0.442722257362438202085871,0.232358565321265988332462,0.442722257362438202099414,0.232358565321265988316739,24,13,4025026,2.075734696438829583404388158E-20
1,13,0.076923076923076923076923,999988,1000000,0.999988000000000000000000,0.300709921775692134115355,0.026617769083005854338023,0.442722700090451028690820,0.232358797682852010216734,0.442722700090451028705645,0.232358797682852010199808,24,13,4025026,2.2506647306962447710981908928E-20
1,13,0.076923076923076923076923,999989,1000000,0.999989000000000000000000,0.300710080474597967436106,0.026617589957391086622987,0.442723142818463855295769,0.232359030044438032101007,0.442723142818463855312376,0.232359030044438032081974,24,13,4025026,2.5265701118314528181934718951E-20
1,13,0.076923076923076923076923,999990,1000000,0.999990000000000000000000,0.300710239173219768383492,0.026617410831364826975005,0.442723585546476681900714,0.232359262406024053985282,0.442723585546476681894076,0.232359262406024053959423,24,13,6380026,2.6698588445833611148881565758E-20
1,13,0.076923076923076923076923,999991,1000000,0.999991000000000000000000,0.300710397871557536957511,0.026617231704927075394075,0.442724028274489508505663,0.232359494767610075869553,0.442724028274489508498852,0.232359494767610075842981,24,13,6380026,2.7433710212073029040276184914E-20
1,13,0.076923076923076923076923,999992,1000000,0.999992000000000000000000,0.300710556569611273158166,0.026617052578077831880199,0.442724471002502335110611,0.232359727129196097753828,0.442724471002502335102165,0.232359727129196097720532,24,13,6380026,3.4353948623120457825122385348E-20
1,13,0.076923076923076923076923,999993,1000000,0.999993000000000000000000,0.300710715267380976985454,0.026616873450817096433376,0.442724913730515161715559,0.232359959490782119638099,0.442724913730515161705247,0.232359959490782119597954,24,13,6380026,4.1452676294782222420374517496E-20
1,13,0.076923076923076923076923,999994,1000000,0.999994000000000000000000,0.300710873964866648439377,0.026616694323144869053605,0.442725356458527988320507,0.232360191852368141522372,0.442725356458527988330743,0.232360191852368141479644,24,13,10175026,4.3940487218509537141151646525E-20
1,13,0.076923076923076923076923,999995,1000000,0.999995000000000000000000,0.300711032662068287519935,0.026616515195061149740888,0.442725799186540814925458,0.232360424213954163406646,0.442725799186540814939502,0.232360424213954163346639,24,13,10175026,6.16345508704330545314786721E-20
1,13,0.076923076923076923076923,999996,1000000,0.999996000000000000000000,0.300711191358985894227126,0.026616336066565938495225,0.442726241914553641530403,0.232360656575540185290917,0.442726241914553641482858,0.232360656575540185238215,24,13,16300026,7.0981569051409394721586628596E-20
1,13,0.076923076923076923076923,999997,1000000,0.999997000000000000000000,0.300711350055619468560953,0.026616156937659235316614,0.442726684642566468135352,0.232360888937126207175192,0.442726684642566468074728,0.232360888937126207108153,24,13,16300026,9.0386686641341157195881261133E-20
1,13,0.076923076923076923076923,999998,1000000,0.999998000000000000000000,0.300711508751969010521413,0.026615977808341040205057,0.442727127370579294740300,0.232361121298712229059463,0.442727127370579294587607,0.232361121298712229079494,24,13,26195026,1.54001276650552478463819587977E-19
1,13,0.076923076923076923076923,999999,1000000,0.999999000000000000000000,0.300711667448034520108508,0.026615798678611353160553,0.442727570098592121345248,0.232361353660298250943736,0.442727570098592121585836,0.232361353660298251106435,24,13,42190026,2.90444560598059746139374309588E-19
1,13,0.076923076923076923076923,9999901,10000000,0.999990100000000000000000,0.300710255043066326697695,0.026617392918739568953894,0.442723629819277964561214,0.232359285642182656173707,0.442723629819277964554016,0.232359285642182656145945,24,13,6380026,2.8686268004046814315191214379E-20
1,13,0.076923076923076923076923,9999902,10000000,0.999990200000000000000000,0.300710270912910044688165,0.026617375006110196013455,0.442723674092079247221704,0.232359308878341258362136,0.442723674092079247214320,0.232359308878341258333306,24,13,6380026,2.9763761943007137282441204832E-20
1,13,0.076923076923076923076923,9999903,10000000,0.999990300000000000000000,0.300710286782750922354901,0.026617357093476708153685,0.442723718364880529882202,0.232359332114499860550562,0.442723718364880529874128,0.232359332114499860519439,24,13,6380026,3.2158540794009917265339957664E-20
1,13,0.076923076923076923076923,9999904,10000000,0.999990400000000000000000,0.300710302652588959697903,0.026617339180839105374586,0.442723762637681812542697,0.232359355350658462738988,0.442723762637681812534604,0.232359355350658462707316,24,13,6380026,3.2694707216918153647110442346E-20
1,13,0.076923076923076923076923,9999905,10000000,0.999990500000000000000000,0.300710318522424156717172,0.026617321268197387676158,0.442723806910483095203190,0.232359378586817064927417,0.442723806910483095194057,0.232359378586817064891553,24,13,6380026,3.7012261968164010064914024234E-20
1,13,0.076923076923076923076923,9999906,10000000,0.999990600000000000000000,0.300710334392256513412708,0.026617303355551555058401,0.442723851183284377863685,0.232359401822975667115846,0.442723851183284377856707,0.232359401822975667088031,24,13,6380026,2.8681175097962775067675830942E-20
1,13,0.076923076923076923076923,9999907,10000000,0.999990700000000000000000,0.300710350262086029784509,0.026617285442901607521313,0.442723895456085660524180,0.232359425059134269304272,0.442723895456085660517076,0.232359425059134269276505,24,13,6380026,2.8664193430131607315559178451E-20
1,13,0.076923076923076923076923,9999908,10000000,0.999990800000000000000000,0.300710366131912705832576,0.026617267530247545064897,0.442723939728886943184673,0.232359448295292871492698,0.442723939728886943175309,0.232359448295292871455836,24,13,6380026,3.8035612601876152771580180238E-20
1,13,0.076923076923076923076923,9999909,10000000,0.999990900000000000000000,0.300710382001736541556911,0.026617249617589367689151,0.442723984001688225845167,0.232359471531451473681127,0.442723984001688225836758,0.232359471531451473647925,24,13,6380026,3.4252575260847176189801068588E-20
1,13,0.076923076923076923076923,9999910,10000000,0.999991000000000000000000,0.300710397871557536957511,0.026617231704927075394075,0.442724028274489508505663,0.232359494767610075869553,0.442724028274489508498852,0.232359494767610075842981,24,13,6380026,2.7433710212073029040276184914E-20
1,13,0.076923076923076923076923,9999911,10000000,0.999991100000000000000000,0.300710413741375692034378,0.026617213792260668179670,0.442724072547290791166159,0.232359518003768678057980,0.442724072547290791157145,0.232359518003768678022892,24,13,6380026,3.62315275554316092100634827E-20
1,13,0.076923076923076923076923,9999912,10000000,0.999991200000000000000000,0.300710429611191006787512,0.026617195879590146045936,0.442724116820092073826654,0.232359541239927280246409,0.442724116820092073818561,0.232359541239927280214828,24,13,6380026,3.2606184260044903328409240604E-20
1,13,0.076923076923076923076923,9999913,10000000,0.999991300000000000000000,0.300710445481003481216911,0.026617177966915508992872,0.442724161092893356487147,0.232359564476085882434835,0.442724161092893356479732,0.232359564476085882406116,24,13,6380026,2.9665402913157946859148648785E-20
1,13,0.076923076923076923076923,9999914,10000000,0.999991400000000000000000,0.300710461350813115322577,0.026617160054236757020478,0.442724205365694639147646,0.232359587712244484623262,0.442724205365694639139663,0.232359587712244484592775,24,13,6380026,3.1521186668651927514792746547E-20
1,13,0.076923076923076923076923,9999915,10000000,0.999991500000000000000000,0.300710477220619909104509,0.026617142141553890128755,0.442724249638495921808138,0.232359610948403086811689,0.442724249638495921800382,0.232359610948403086781614,24,13,6380026,3.1063232800209317556927883342E-20
1,13,0.076923076923076923076923,9999916,10000000,0.999991600000000000000000,0.300710493090423862562708,0.026617124228866908317703,0.442724293911297204468634,0.232359634184561689000117,0.442724293911297204460514,0.232359634184561688968257,24,13,6380026,3.2883662630552576571360090296E-20
1,13,0.076923076923076923076923,9999917,10000000,0.999991700000000000000000,0.300710508960224975697173,0.026617106316175811587321,0.442724338184098487129127,0.232359657420720291188545,0.442724338184098487121662,0.232359657420720291159616,24,13,6380026,2.9879980354745884604932087569E-20
1,13,0.076923076923076923076923,9999918,10000000,0.999991800000000000000000,0.300710524830023248507904,0.026617088403480599937610,0.442724382456899769789622,0.232359680656878893376972,0.442724382456899769781514,0.232359680656878893345087,24,13,6380026,3.2903801178587254525800720119E-20
1,13,0.076923076923076923076923,9999919,10000000,0.999991900000000000000000,0.300710540699818680994901,0.026617070490781273368569,0.442724426729701052450117,0.232359703893037495565398,0.442724426729701052441105,0.232359703893037495530211,24,13,6380026,3.6326720881466854467127564446E-20
1,13,0.076923076923076923076923,9999920,10000000,0.999992000000000000000000,0.300710556569611273158166,0.026617052578077831880199,0.442724471002502335110611,0.232359727129196097753828,0.442724471002502335102165,0.232359727129196097720532,24,13,6380026,3.4353948623120457825122385348E-20
1,13,0.076923076923076923076923,9999921,10000000,0.999992100000000000000000,0.300710572439401024997696,0.026617034665370275472499,0.442724515275303617771107,0.232359750365354699942254,0.442724515275303617762337,0.232359750365354699907891,24,13,6380026,3.5468607528348219607950191518E-20
1,13,0.076923076923076923076923,9999922,10000000,0.999992200000000000000000,0.300710588309187936513492,0.026617016752658604145470,0.442724559548104900431600,0.232359773601513302130680,0.442724559548104900421949,0.232359773601513302093255,24,13,6380026,3.8652912568136440499243433157E-20
1,13,0.076923076923076923076923,9999923,10000000,0.999992300000000000000000,0.300710604178972007705555,0.026616998839942817899111,0.442724603820906183092096,0.232359796837671904319107,0.442724603820906183082363,0.232359796837671904281238,24,13,6380026,3.9103479589417614895427530258E-20
1,13,0.076923076923076923076923,9999924,10000000,0.999992400000000000000000,0.300710620048753238573885,0.026616980927222916733423,0.442724648093707465752590,0.232359820073830506507536,0.442724648093707465742593,0.232359820073830506468486,24,13,6380026,4.0311890020191313277451278867E-20
1,13,0.076923076923076923076923,9999925,10000000,0.999992500000000000000000,0.300710635918531629118481,0.026616963014498900648405,0.442724692366508748413087,0.232359843309989108695963,0.442724692366508748402246,0.232359843309989108653426,24,13,6380026,4.3901277726280359367642535737E-20
1,13,0.076923076923076923076923,9999926,10000000,0.999992600000000000000000,0.300710651788307179339343,0.026616945101770769644058,0.442724736639310031073581,0.232359866546147710884391,0.442724736639310031064509,0.232359866546147710848891,24,13,6380026,3.6644307347799603346782297067E-20
1,13,0.076923076923076923076923,9999927,10000000,0.999992700000000000000000,0.300710667658079889236470,0.026616927189038523720382,0.442724780912111313734077,0.232359889782306313072815,0.442724780912111313725154,0.232359889782306313038064,24,13,6380026,3.5884517901178496952840644752E-20
1,13,0.076923076923076923076923,9999928,10000000,0.999992800000000000000000,0.300710683527849758809865,0.026616909276302162877376,0.442724825184912596394569,0.232359913018464915261243,0.442724825184912596385269,0.232359913018464915224939,24,13,6380026,3.7480219649836632194069509821E-20
1,13,0.076923076923076923076923,9999929,10000000,0.999992900000000000000000,0.300710699397616788059527,0.026616891363561687115040,0.442724869457713879055067,0.232359936254623517449672,0.442724869457713879044970,0.232359936254623517410410,24,13,6380026,4.0544453689746517535330191134E-20
1,13,0.076923076923076923076923,9999930,10000000,0.999993000000000000000000,0.300710715267380976985454,0.026616873450817096433376,0.442724913730515161715559,0.232359959490782119638099,0.442724913730515161705247,0.232359959490782119597954,24,13,6380026,4.1452676294782222420374517496E-20
1,13,0.076923076923076923076923,9999931,10000000,0.999993100000000000000000,0.300710731137142325587648,0.026616855538068390832381,0.442724958003316444376056,0.232359982726940721826527,0.442724958003316444366165,0.232359982726940721787945,24,13,6380026,3.9834381556640238618891112558E-20
1,13,0.076923076923076923076923,9999932,10000000,0.999993200000000000000000,0.300710747006900833866107,0.026616837625315570312057,0.442725002276117727036551,0.232360005963099324014951,0.442725002276117727026323,0.232360005963099323975060,24,13,6380026,4.1187893415420021939774940315E-20
1,13,0.076923076923076923076923,9999933,10000000,0.999993300000000000000000,0.300710762876656501820834,0.026616819712558634872404,0.442725046548919009697043,0.232360029199257926203381,0.442725046548919009706258,0.232360029199257926164230,24,13,10175026,4.0224061319066228770346455797E-20
1,13,0.076923076923076923076923,9999934,10000000,0.999993400000000000000000,0.300710778746409329451827,0.026616801799797584513421,0.442725090821720292357541,0.232360052435416528391807,0.442725090821720292367136,0.232360052435416528350895,24,13,10175026,4.2030909828363220907432364213E-20
1,13,0.076923076923076923076923,9999935,10000000,0.999993500000000000000000,0.300710794616159316759086,0.026616783887032419235109,0.442725135094521575018032,0.232360075671575130580235,0.442725135094521575026814,0.232360075671575130543630,24,13,10175026,3.7648544858998202720961635623E-20
1,13,0.076923076923076923076923,9999936,10000000,0.999993600000000000000000,0.300710810485906463742612,0.026616765974263139037467,0.442725179367322857678528,0.232360098907733732768664,0.442725179367322857691166,0.232360098907733732715821,24,13,10175026,5.4337567722525085434516242858E-20
1,13,0.076923076923076923076923,9999937,10000000,0.999993700000000000000000,0.300710826355650770402403,0.026616748061489743920496,0.442725223640124140339022,0.232360122143892334957089,0.442725223640124140349370,0.232360122143892334913537,24,13,10175026,4.4769127811472941403477282123E-20
1,13,0.076923076923076923076923,9999938,10000000,0.999993800000000000000000,0.300710842225392236738461,0.026616730148712233884195,0.442725267912925422999517,0.232360145380050937145516,0.442725267912925423010282,0.232360145380050937100937,24,13,10175026,4.5865354430114240642312931855E-20
1,13,0.076923076923076923076923,9999939,10000000,0.999993900000000000000000,0.300710858095130862750786,0.026616712235930608928565,0.442725312185726705660013,0.232360168616209539333944,0.442725312185726705671425,0.232360168616209539285763,24,13,10175026,4.9520177806627471761178497001E-20
1,13,0.076923076923076923076923,9999940,10000000,0.999994000000000000000000,0.300710873964866648439377,0.026616694323144869053605,0.442725356458527988320507,0.232360191852368141522372,0.442725356458527988330743,0.232360191852368141479644,24,13,10175026,4.3940487218509537141151646525E-20
1,13,0.076923076923076923076923,9999941,10000000,0.999994100000000000000000,0.300710889834599593804235,0.026616676410355014259316,0.442725400731329270981004,0.232360215088526743710801,0.442725400731329270993239,0.232360215088526743659226,24,13,10175026,5.3011907530289833931013762902E-20
1,13,0.076923076923076923076923,9999942,10000000,0.999994200000000000000000,0.300710905704329698845357,0.026616658497561044545698,0.442725445004130553641495,0.232360238324685345899225,0.442725445004130553653562,0.232360238324685345849144,24,13,10175026,5.1518171900796324743030777717E-20
1,13,0.076923076923076923076923,9999943,10000000,0.999994300000000000000000,0.300710921574056963562747,0.026616640584762959912750,0.442725489276931836301992,0.232360261560843948087653,0.442725489276931836314060,0.232360261560843948036433,24,13,10175026,5.2628207845223078620158457686E-20
1,13,0.076923076923076923076923,9999944,10000000,0.999994400000000000000000,0.300710937443781387956404,0.026616622671960760360472,0.442725533549733118962486,0.232360284797002550276082,0.442725533549733118973236,0.232360284797002550230502,24,13,10175026,4.6833553634120057022918518281E-20
1,13,0.076923076923076923076923,9999945,10000000,0.999994500000000000000000,0.300710953313502972026327,0.026616604759154445888865,0.442725577822534401622982,0.232360308033161152464510,0.442725577822534401633972,0.232360308033161152417780,24,13,10175026,4.8009358056528937512604097139E-20
1,13,0.076923076923076923076923,9999946,10000000,0.999994600000000000000000,0.300710969183221715772516,0.026616586846344016497929,0.442725622095335684283478,0.232360331269319754652937,0.442725622095335684294607,0.232360331269319754606439,24,13,10175026,4.7819225443329798877529795048E-20
1,13,0.076923076923076923076923,9999947,10000000,0.999994700000000000000000,0.300710985052937619194970,0.026616568933529472187663,0.442725666368136966943970,0.232360354505478356841362,0.442725666368136966956211,0.232360354505478356789484,24,13,10175026,5.3306009989493679979889858944E-20
1,13,0.076923076923076923076923,9999948,10000000,0.999994800000000000000000,0.300711000922650682293692,0.026616551020710812958068,0.442725710640938249604466,0.232360377741636959029790,0.442725710640938249617130,0.232360377741636958976616,24,13,10175026,5.4667694527938527288904040876E-20
1,13,0.076923076923076923076923,9999949,10000000,0.999994900000000000000000,0.300711016792360905068680,0.026616533107888038809143,0.442725754913739532264964,0.232360400977795561218217,0.442725754913739532277026,0.232360400977795561166785,24,13,10175026,5.2838004627351324686965043319E-20
1,13,0.076923076923076923076923,9999950,10000000,0.999995000000000000000000,0.300711032662068287519935,0.026616515195061149740888,0.442725799186540814925458,0.232360424213954163406646,0.442725799186540814939502,0.232360424213954163346639,24,13,10175026,6.16345508704330545314786721E-20
1,13,0.076923076923076923076923,9999951,10000000,0.999995100000000000000000,0.300711048531772829647455,0.026616497282230145753305,0.442725843459342097585951,0.232360447450112765595072,0.442725843459342097600141,0.232360447450112765535441,24,13,10175026,6.1303018726649995208880127752E-20
1,13,0.076923076923076923076923,9999952,10000000,0.999995200000000000000000,0.300711064401474531451242,0.026616479369395026846392,0.442725887732143380246445,0.232360470686271367783500,0.442725887732143380260768,0.232360470686271367722958,24,13,10175026,6.2219094536966704398385794299E-20
1,13,0.076923076923076923076923,9999953,10000000,0.999995300000000000000000,0.300711080271173392931295,0.026616461456555793020149,0.442725932004944662906941,0.232360493922429969971926,0.442725932004944662921538,0.232360493922429969909834,24,13,10175026,6.3792090183658349853952194769E-20
1,13,0.076923076923076923076923,9999954,10000000,0.999995400000000000000000,0.300711096140869414087615,0.026616443543712444274577,0.442725976277745945567434,0.232360517158588572160354,0.442725976277745945580712,0.232360517158588572103913,24,13,10175026,5.7988234823970974189969586696E-20
1,13,0.076923076923076923076923,9999955,10000000,0.999995500000000000000000,0.300711112010562594920201,0.026616425630864980609675,0.442726020550547228227930,0.232360540394747174348781,0.442726020550547228241933,0.232360540394747174289226,24,13,10175026,6.1184433575869606149444881782E-20
1,13,0.076923076923076923076923,9999956,10000000,0.999995600000000000000000,0.300711127880252935429054,0.026616407718013402025444,0.442726064823348510888426,0.232360563630905776537210,0.442726064823348510904022,0.232360563630905776471585,24,13,10175026,6.7459536019750387844425154213E-20
1,13,0.076923076923076923076923,9999957,10000000,0.999995700000000000000000,0.300711143749940435614172,0.026616389805157708521883,0.442726109096149793548921,0.232360586867064378725635,0.442726109096149793565558,0.232360586867064378655652,24,13,10175026,7.1940456823681624436385151394E-20
1,13,0.076923076923076923076923,9999958,10000000,0.999995800000000000000000,0.300711159619625095475557,0.026616371892297900098993,0.442726153368951076209416,0.232360610103222980914062,0.442726153368951076225633,0.232360610103222980845674,24,13,10175026,7.0292887975953868899381282919E-20
1,13,0.076923076923076923076923,9999959,10000000,0.999995900000000000000000,0.300711175489306915013208,0.026616353979433976756774,0.442726197641752358869908,0.232360633339381583102490,0.442726197641752358818907,0.232360633339381583045953,24,13,16300026,7.6143314381500362950169683111E-20
1,13,0.076923076923076923076923,9999960,10000000,0.999996000000000000000000,0.300711191358985894227126,0.026616336066565938495225,0.442726241914553641530403,0.232360656575540185290917,0.442726241914553641482858,0.232360656575540185238215,24,13,16300026,7.0981569051409394721586628596E-20
1,13,0.076923076923076923076923,9999961,10000000,0.999996100000000000000000,0.300711207228662033117310,0.026616318153693785314346,0.442726286187354924190898,0.232360679811698787479344,0.442726286187354924141402,0.232360679811698787424318,24,13,16300026,7.4013295001641428070438599672E-20
1,13,0.076923076923076923076923,9999962,10000000,0.999996200000000000000000,0.300711223098335331683760,0.026616300240817517214138,0.442726330460156206851392,0.232360703047857389667771,0.442726330460156206802821,0.232360703047857389613711,24,13,16300026,7.2675732249493021534019307888E-20
1,13,0.076923076923076923076923,9999963,10000000,0.999996300000000000000000,0.300711238968005789926477,0.026616282327937134194601,0.442726374732957489511889,0.232360726284015991856198,0.442726374732957489462920,0.232360726284015991802212,24,13,16300026,7.2889967793928953004443105189E-20
1,13,0.076923076923076923076923,9999964,10000000,0.999996400000000000000000,0.300711254837673407845461,0.026616264415052636255734,0.442726419005758772172384,0.232360749520174594044627,0.442726419005758772121101,0.232360749520174593987878,24,13,16300026,7.6491182321885965210927355E-20
1,13,0.076923076923076923076923,9999965,10000000,0.999996500000000000000000,0.300711270707338185440710,0.026616246502164023397538,0.442726463278560054832876,0.232360772756333196233055,0.442726463278560054774122,0.232360772756333196167914,24,13,16300026,8.7724086048245609522066500424E-20
1,13,0.076923076923076923076923,9999966,10000000,0.999996600000000000000000,0.300711286577000122712225,0.026616228589271295620012,0.442726507551361337493372,0.232360795992491798421480,0.442726507551361337432762,0.232360795992491798354236,24,13,16300026,9.0529630116332630468426299148E-20
1,13,0.076923076923076923076923,9999967,10000000,0.999996700000000000000000,0.300711302446659219660008,0.026616210676374452923157,0.442726551824162620153867,0.232360819228650400609909,0.442726551824162620095929,0.232360819228650400545745,24,13,16300026,8.6453471538163231817380333519E-20
1,13,0.076923076923076923076923,9999968,10000000,0.999996800000000000000000,0.300711318316315476284056,0.026616192763473495306972,0.442726596096963902814363,0.232360842464809002798335,0.442726596096963902757562,0.232360842464809002735558,24,13,16300026,8.4662430156474955747877708115E-20
1,13,0.076923076923076923076923,9999969,10000000,0.999996900000000000000000,0.300711334185968892584371,0.026616174850568422771458,0.442726640369765185474855,0.232360865700967604986763,0.442726640369765185413948,0.232360865700967604919157,24,13,16300026,9.0997224232390737249273369266E-20
1,13,0.076923076923076923076923,9999970,10000000,0.999997000000000000000000,0.300711350055619468560953,0.026616156937659235316614,0.442726684642566468135352,0.232360888937126207175192,0.442726684642566468074728,0.232360888937126207108153,24,13,16300026,9.0386686641341157195881261133E-20
1,13,0.076923076923076923076923,9999971,10000000,0.999997100000000000000000,0.300711365925267204213799,0.026616139024745932942441,0.442726728915367750795846,0.232360912173284809363616,0.442726728915367750722403,0.232360912173284809282506,24,13,16300026,1.09422021778068056312952306672E-19
1,13,0.076923076923076923076923,9999972,10000000,0.999997200000000000000000,0.300711381794912099542913,0.026616121111828515648938,0.442726773188169033456344,0.232360935409443411552043,0.442726773188169033383668,0.232360935409443411471349,24,13,16300026,1.08600019465928273838105146363E-19
1,13,0.076923076923076923076923,9999973,10000000,0.999997300000000000000000,0.300711397664554154548294,0.026616103198906983436106,0.442726817460970316116837,0.232360958645602013740472,0.442726817460970316039589,0.232360958645602013654930,24,13,16300026,1.15261325430518974229445188264E-19
1,13,0.076923076923076923076923,9999974,10000000,0.999997400000000000000000,0.300711413534193369229941,0.026616085285981336303945,0.442726861733771598777332,0.232360981881760615928900,0.442726861733771598701660,0.232360981881760615845340,24,13,16300026,1.12735709515663225811137789296E-19
1,13,0.076923076923076923076923,9999975,10000000,0.999997500000000000000000,0.300711429403829743587854,0.026616067373051574252454,0.442726906006572881437826,0.232361005117919218117328,0.442726906006572881325082,0.232361005117919218131793,24,13,26195026,1.13668758614669492659457996337E-19
1,13,0.076923076923076923076923,9999976,10000000,0.999997600000000000000000,0.300711445273463277622032,0.026616049460117697281633,0.442726950279374164098321,0.232361028354077820305753,0.442726950279374163972060,0.232361028354077820322437,24,13,26195026,1.27358533192715438088709611323E-19
1,13,0.076923076923076923076923,9999977,10000000,0.999997700000000000000000,0.300711461143093971332478,0.026616031547179705391483,0.442726994552175446758816,0.232361051590236422494181,0.442726994552175446641961,0.232361051590236422509433,24,13,26195026,1.17846269223934280642577822947E-19
1,13,0.076923076923076923076923,9999978,10000000,0.999997800000000000000000,0.300711477012721824719190,0.026616013634237598582004,0.442727038824976729419308,0.232361074826395024682609,0.442727038824976729287174,0.232361074826395024699973,24,13,26195026,1.33270076536332791287472279185E-19
1,13,0.076923076923076923076923,9999979,10000000,0.999997900000000000000000,0.300711492882346837782169,0.026615995721291376853195,0.442727083097778012079805,0.232361098062553626871037,0.442727083097778011941118,0.232361098062553626889296,24,13,26195026,1.39883798840323177720185138904E-19
1,13,0.076923076923076923076923,9999980,10000000,0.999998000000000000000000,0.300711508751969010521413,0.026615977808341040205057,0.442727127370579294740300,0.232361121298712229059463,0.442727127370579294587607,0.232361121298712229079494,24,13,26195026,1.54001276650552478463819587977E-19
1,13,0.076923076923076923076923,9999981,10000000,0.999998100000000000000000,0.300711524621588342936924,0.026615959895386588637589,0.442727171643380577400793,0.232361144534870831247891,0.442727171643380577224954,0.232361144534870831270811,24,13,26195026,1.77326479469367461978687868819E-19
1,13,0.076923076923076923076923,9999982,10000000,0.999998200000000000000000,0.300711540491204835028701,0.026615941982428022150792,0.442727215916181860061290,0.232361167771029433436317,0.442727215916181859893040,0.232361167771029433458298,24,13,26195026,1.69679777407326887381767382968E-19
1,13,0.076923076923076923076923,9999983,10000000,0.999998300000000000000000,0.300711556360818486796745,0.026615924069465340744665,0.442727260188983142721783,0.232361191007188035624746,0.442727260188983142551937,0.232361191007188035646847,24,13,26195026,1.71277974769086991327049442362E-19
1,13,0.076923076923076923076923,9999984,10000000,0.999998400000000000000000,0.300711572230429298241055,0.026615906156498544419209,0.442727304461784425382276,0.232361214243346637813173,0.442727304461784425201174,0.232361214243346637836919,24,13,26195026,1.82653147577587613824120282901E-19
1,13,0.076923076923076923076923,9999985,10000000,0.999998500000000000000000,0.300711588100037269361632,0.026615888243527633174423,0.442727348734585708042773,0.232361237479505240001601,0.442727348734585708214016,0.232361237479505240117590,24,13,42190026,2.06831427616791351102481223042E-19
1,13,0.076923076923076923076923,9999986,10000000,0.999998600000000000000000,0.300711603969642400158473,0.026615870330552607010308,0.442727393007386990703270,0.232361260715663842190025,0.442727393007386990881230,0.232361260715663842310598,24,13,42190026,2.14969574093637725660729960634E-19
1,13,0.076923076923076923076923,9999987,10000000,0.999998700000000000000000,0.300711619839244690631583,0.026615852417573465926863,0.442727437280188273363763,0.232361283951822444378454,0.442727437280188273554784,0.232361283951822444507736,24,13,42190026,2.30662332774555976049143212439E-19
1,13,0.076923076923076923076923,9999988,10000000,0.999998800000000000000000,0.300711635708844140780958,0.026615834504590209924089,0.442727481552989556024255,0.232361307187981046566881,0.442727481552989556257000,0.232361307187981046724648,24,13,42190026,2.81178221418373723946712478686E-19
1,13,0.076923076923076923076923,9999989,10000000,0.999998900000000000000000,0.300711651578440750606600,0.026615816591602839001986,0.442727525825790838684750,0.232361330424139648755309,0.442727525825790838904678,0.232361330424139648904194,24,13,42190026,2.65586632833808109936730617909E-19
1,13,0.076923076923076923076923,9999990,10000000,0.999999000000000000000000,0.300711667448034520108508,0.026615798678611353160553,0.442727570098592121345248,0.232361353660298250943736,0.442727570098592121585836,0.232361353660298251106435,24,13,42190026,2.90444560598059746139374309588E-19
1,13,0.076923076923076923076923,9999991,10000000,0.999999100000000000000000,0.300711683317625449286682,0.026615780765615752399790,0.442727614371393404005742,0.232361376896456853132163,0.442727614371393403659706,0.232361376896456853177315,24,13,68055026,3.48969363125188971079286008153E-19
1,13,0.076923076923076923076923,9999992,10000000,0.999999200000000000000000,0.300711699187213538141123,0.026615762852616036719698,0.442727658644194686666236,0.232361400132615455320590,0.442727658644194686222274,0.232361400132615455378462,24,13,68055026,4.47718226197013337537419958454E-19
1,13,0.076923076923076923076923,9999993,10000000,0.999999300000000000000000,0.300711715056798786671830,0.026615744939612206120277,0.442727702916995969326729,0.232361423368774057509018,0.442727702916995968891350,0.232361423368774057566317,24,13,68055026,4.39134023140999631654729590234E-19
1,13,0.076923076923076923076923,9999994,10000000,0.999999400000000000000000,0.300711730926381194878804,0.026615727026604260601526,0.442727747189797251987228,0.232361446604932659697446,0.442727747189797251474350,0.232361446604932659764503,24,13,68055026,5.1724315764734868071047258493E-19
1,13,0.076923076923076923076923,9999995,10000000,0.999999500000000000000000,0.300711746795960762762044,0.026615709113592200163445,0.442727791462598534647722,0.232361469841091261885873,0.442727791462598534100555,0.232361469841091262271854,24,13,109890026,6.69606644418945412841874924002E-19
