theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,19,0.052631578947368421052631,999985,1000000,0.999985000000000000000000,0.275622318381337504243442,0.008798727744701461636383,0.472901527221004584749762,0.162347299356322708577627,0.472901527221004584737036,0.162347299356322708575008,24,19,4025038,1.2994057180111221905519875112E-20
1,19,0.052631578947368421052631,999986,1000000,0.999986000000000000000000,0.275622396725424925057105,0.008798582992532761311218,0.472902000129625435067090,0.162347461706057310919370,0.472902000129625435052868,0.162347461706057310916544,24,19,4025038,1.450062977942682322586927905E-20
1,19,0.052631578947368421052631,999987,1000000,0.999987000000000000000000,0.275622475069117775616071,0.008798438240056954629708,0.472902473038246285384433,0.162347624055791913261115,0.472902473038246285367069,0.162347624055791913257648,24,19,4025038,1.7707434483854514603437423453E-20
1,19,0.052631578947368421052631,999988,1000000,0.999988000000000000000000,0.275622553412416055920338,0.008798293487274041591853,0.472902945946867135701779,0.162347786405526515602856,0.472902945946867135681756,0.162347786405526515598726,24,19,4025038,2.0445710087937762793929628142E-20
1,19,0.052631578947368421052631,999989,1000000,0.999989000000000000000000,0.275622631755319765969908,0.008798148734184022197654,0.472903418855487986019112,0.162347948755261117944604,0.472903418855487985999141,0.162347948755261117940480,24,19,4025038,2.0392989040354040262846006401E-20
1,19,0.052631578947368421052631,999990,1000000,0.999990000000000000000000,0.275622710097828905764778,0.008798003980786896447110,0.472903891764108836336452,0.162348111104995720286344,0.472903891764108836354178,0.162348111104995720273761,24,19,6380038,2.1761509690276545700904529534E-20
1,19,0.052631578947368421052631,999991,1000000,0.999991000000000000000000,0.275622788439943475304952,0.008797859227082664340221,0.472904364672729686653798,0.162348273454730322628091,0.472904364672729686673207,0.162348273454730322614121,24,19,6380038,2.394849957721777608733722662E-20
1,19,0.052631578947368421052631,999992,1000000,0.999992000000000000000000,0.275622866781663474590426,0.008797714473071325876987,0.472904837581350536971127,0.162348435804464924969834,0.472904837581350536992953,0.162348435804464924954213,24,19,6380038,2.6855884215568103316397867085E-20
1,19,0.052631578947368421052631,999993,1000000,0.999993000000000000000000,0.275622945122988903621202,0.008797569718752881057408,0.472905310489971387288473,0.162348598154199527311576,0.472905310489971387313680,0.162348598154199527293453,24,19,6380038,3.1072806181611599013897024678E-20
1,19,0.052631578947368421052631,999994,1000000,0.999994000000000000000000,0.275623023463919762397280,0.008797424964127329881484,0.472905783398592237605806,0.162348760503934129653320,0.472905783398592237604160,0.162348760503934129615944,24,19,10175038,3.7419261470531456762336223009E-20
1,19,0.052631578947368421052631,999995,1000000,0.999995000000000000000000,0.275623101804456050918661,0.008797280209194672349216,0.472906256307213087923150,0.162348922853668731995066,0.472906256307213087921290,0.162348922853668731952149,24,19,10175038,4.2970320280398190208693522967E-20
1,19,0.052631578947368421052631,999996,1000000,0.999996000000000000000000,0.275623180144597769185342,0.008797135453954908460603,0.472906729215833938240482,0.162349085203403334336809,0.472906729215833938267902,0.162349085203403334382560,24,19,16300038,5.3345373229550095631600078937E-20
1,19,0.052631578947368421052631,999997,1000000,0.999997000000000000000000,0.275623258484344917197326,0.008796990698408038215645,0.472907202124454788557821,0.162349247553137936678554,0.472907202124454788596335,0.162349247553137936742910,24,19,16300038,7.5006268871341680676364777381E-20
1,19,0.052631578947368421052631,999998,1000000,0.999998000000000000000000,0.275623336823697494954611,0.008796845942554061614342,0.472907675033075638875175,0.162349409902872539020294,0.472907675033075638803094,0.162349409902872538935518,24,19,26195038,1.11286185890253243057299354928E-19
1,19,0.052631578947368421052631,999999,1000000,0.999999000000000000000000,0.275623415162655502457199,0.008796701186392978656694,0.472908147941696489192513,0.162349572252607141362040,0.472908147941696489181021,0.162349572252607141101683,24,19,42190038,2.60629958370099886719519161819E-19
1,19,0.052631578947368421052631,9999901,10000000,0.999990100000000000000000,0.275622717932058118380257,0.008797989505430293022456,0.472903939054970921368194,0.162348127339969180520518,0.472903939054970921386437,0.162348127339969180507386,24,19,6380038,2.2513908079229603179569490556E-20
1,19,0.052631578947368421052631,9999902,10000000,0.999990200000000000000000,0.275622725766283385293189,0.008797975030070618534239,0.472903986345833006399921,0.162348143574942640754695,0.472903986345833006418950,0.162348143574942640741018,24,19,6380038,2.3453934979017913189401949674E-20
1,19,0.052631578947368421052631,9999903,10000000,0.999990300000000000000000,0.275622733600504706503574,0.008797960554707872982459,0.472904033636695091431654,0.162348159809916100988870,0.472904033636695091446501,0.162348159809916100978417,24,19,6380038,1.8176642401719851186516221276E-20
1,19,0.052631578947368421052631,9999904,10000000,0.999990400000000000000000,0.275622741434722082011411,0.008797946079342056367115,0.472904080927557176463386,0.162348176044889561223042,0.472904080927557176481355,0.162348176044889561210131,24,19,6380038,2.2142134156399649092972469672E-20
1,19,0.052631578947368421052631,9999905,10000000,0.999990500000000000000000,0.275622749268935511816702,0.008797931603973168688208,0.472904128218419261495122,0.162348192279863021457217,0.472904128218419261514386,0.162348192279863021443387,24,19,6380038,2.373459628896181583417448921E-20
1,19,0.052631578947368421052631,9999906,10000000,0.999990600000000000000000,0.275622757103144995919446,0.008797917128601209945738,0.472904175509281346526854,0.162348208514836481691392,0.472904175509281346545690,0.162348208514836481677659,24,19,6380038,2.3331473871146674732098378512E-20
1,19,0.052631578947368421052631,9999907,10000000,0.999990700000000000000000,0.275622764937350534319643,0.008797902653226180139703,0.472904222800143431558590,0.162348224749809941925567,0.472904222800143431577763,0.162348224749809941911741,24,19,6380038,2.365636652150959551496078869E-20
1,19,0.052631578947368421052631,9999908,10000000,0.999990800000000000000000,0.275622772771552127017293,0.008797888177848079270106,0.472904270091005516590326,0.162348240984783402159742,0.472904270091005516611094,0.162348240984783402144768,24,19,6380038,2.5628148157836141243755743046E-20
1,19,0.052631578947368421052631,9999909,10000000,0.999990900000000000000000,0.275622780605749774012396,0.008797873702466907336945,0.472904317381867601622062,0.162348257219756862393916,0.472904317381867601638075,0.162348257219756862382268,24,19,6380038,1.9829976727167382129650544375E-20
1,19,0.052631578947368421052631,9999910,10000000,0.999991000000000000000000,0.275622788439943475304952,0.008797859227082664340221,0.472904364672729686653798,0.162348273454730322628091,0.472904364672729686673207,0.162348273454730322614121,24,19,6380038,2.394849957721777608733722662E-20
1,19,0.052631578947368421052631,9999911,10000000,0.999991100000000000000000,0.275622796274133230894960,0.008797844751695350279933,0.472904411963591771685515,0.162348289689703782862265,0.472904411963591771702653,0.162348289689703782849958,24,19,6380038,2.1102307409380614934838928169E-20
1,19,0.052631578947368421052631,9999912,10000000,0.999991200000000000000000,0.275622804108319040782422,0.008797830276304965156081,0.472904459254453856717264,0.162348305924677243096437,0.472904459254453856737574,0.162348305924677243081856,24,19,6380038,2.5029640928307381533362153644E-20
1,19,0.052631578947368421052631,9999913,10000000,0.999991300000000000000000,0.275622811942500904967337,0.008797815800911508968667,0.472904506545315941748995,0.162348322159650703330612,0.472904506545315941770190,0.162348322159650703315552,24,19,6380038,2.6027175682351706137837647204E-20
1,19,0.052631578947368421052631,9999914,10000000,0.999991400000000000000000,0.275622819776678823449705,0.008797801325514981717688,0.472904553836178026780734,0.162348338394624163564786,0.472904553836178026801731,0.162348338394624163549660,24,19,6380038,2.5908918503094643838383743796E-20
1,19,0.052631578947368421052631,9999915,10000000,0.999991500000000000000000,0.275622827610852796229526,0.008797786850115383403147,0.472904601127040111812469,0.162348354629597623798960,0.472904601127040111838445,0.162348354629597623780072,24,19,6380038,3.2154838407306605527002330008E-20
1,19,0.052631578947368421052631,9999916,10000000,0.999991600000000000000000,0.275622835445022823306800,0.008797772374712714025042,0.472904648417902196844195,0.162348370864571084033136,0.472904648417902196864437,0.162348370864571084018546,24,19,6380038,2.4974924424310076378229601097E-20
1,19,0.052631578947368421052631,9999917,10000000,0.999991700000000000000000,0.275622843279188904681527,0.008797757899306973583373,0.472904695708764281875929,0.162348387099544544267311,0.472904695708764281896616,0.162348387099544544252455,24,19,6380038,2.5488137260302095289326544109E-20
1,19,0.052631578947368421052631,9999918,10000000,0.999991800000000000000000,0.275622851113351040353707,0.008797743423898162078141,0.472904742999626366907655,0.162348403334518004501487,0.472904742999626366927235,0.162348403334518004487355,24,19,6380038,2.4151812871915019042136456857E-20
1,19,0.052631578947368421052631,9999919,10000000,0.999991900000000000000000,0.275622858947509230323339,0.008797728948486279509346,0.472904790290488451939403,0.162348419569491464735655,0.472904790290488451963958,0.162348419569491464718016,24,19,6380038,3.0269644100980110466496026351E-20
1,19,0.052631578947368421052631,9999920,10000000,0.999992000000000000000000,0.275622866781663474590426,0.008797714473071325876987,0.472904837581350536971127,0.162348435804464924969834,0.472904837581350536992953,0.162348435804464924954213,24,19,6380038,2.6855884215568103316397867085E-20
1,19,0.052631578947368421052631,9999921,10000000,0.999992100000000000000000,0.275622874615813773154965,0.008797699997653301181064,0.472904884872212622002875,0.162348452039438385204006,0.472904884872212622025223,0.162348452039438385187916,24,19,6380038,2.7576548877624263011013071222E-20
1,19,0.052631578947368421052631,9999922,10000000,0.999992200000000000000000,0.275622882449960126016957,0.008797685522232205421579,0.472904932163074707034604,0.162348468274411845438181,0.472904932163074707056652,0.162348468274411845422289,24,19,6380038,2.7213552891895611504926262074E-20
1,19,0.052631578947368421052631,9999923,10000000,0.999992300000000000000000,0.275622890284102533176402,0.008797671046808038598529,0.472904979453936792066342,0.162348484509385305672354,0.472904979453936792086217,0.162348484509385305658096,24,19,6380038,2.4498258244209934036156940588E-20
1,19,0.052631578947368421052631,9999924,10000000,0.999992400000000000000000,0.275622898118240994633300,0.008797656571380800711916,0.472905026744798877098071,0.162348500744358765906529,0.472905026744798877120425,0.162348500744358765890472,24,19,6380038,2.7549063014919400339993623258E-20
1,19,0.052631578947368421052631,9999925,10000000,0.999992500000000000000000,0.275622905952375510387651,0.008797642095950491761740,0.472905074035660962129800,0.162348516979332226140704,0.472905074035660962152973,0.162348516979332226124079,24,19,6380038,2.8536842519802361624413536187E-20
1,19,0.052631578947368421052631,9999926,10000000,0.999992600000000000000000,0.275622913786506080439455,0.008797627620517111748001,0.472905121326523047161528,0.162348533214305686374879,0.472905121326523047184253,0.162348533214305686358640,24,19,6380038,2.7939816248500991170579959925E-20
1,19,0.052631578947368421052631,9999927,10000000,0.999992700000000000000000,0.275622921620632704788713,0.008797613145080660670698,0.472905168617385132193270,0.162348549449279146609055,0.472905168617385132216131,0.162348549449279146592540,24,19,6380038,2.8228062508787244075337872401E-20
1,19,0.052631578947368421052631,9999928,10000000,0.999992800000000000000000,0.275622929454755383435423,0.008797598669641138529831,0.472905215908247217225003,0.162348565684252606843229,0.472905215908247217252097,0.162348565684252606823713,24,19,6380038,3.3410597989260832743620307045E-20
1,19,0.052631578947368421052631,9999929,10000000,0.999992900000000000000000,0.275622937288874116379586,0.008797584194198545325401,0.472905263199109302256745,0.162348581919226067077401,0.472905263199109302286563,0.162348581919226067055931,24,19,6380038,3.6779126716114399879705764146E-20
1,19,0.052631578947368421052631,9999930,10000000,0.999993000000000000000000,0.275622945122988903621202,0.008797569718752881057408,0.472905310489971387288473,0.162348598154199527311576,0.472905310489971387313680,0.162348598154199527293453,24,19,6380038,3.1072806181611599013897024678E-20
1,19,0.052631578947368421052631,9999931,10000000,0.999993100000000000000000,0.275622952957099745160272,0.008797555243304145725851,0.472905357780833472320214,0.162348614389172987545751,0.472905357780833472354165,0.162348614389172987521420,24,19,6380038,4.1807429100579719813477647265E-20
1,19,0.052631578947368421052631,9999932,10000000,0.999993200000000000000000,0.275622960791206640996794,0.008797540767852339330731,0.472905405071695557351941,0.162348630624146447779926,0.472905405071695557376005,0.162348630624146447762654,24,19,6380038,2.9647337435257149917903477221E-20
1,19,0.052631578947368421052631,9999933,10000000,0.999993300000000000000000,0.275622968625309591130769,0.008797526292397461872047,0.472905452362557642383669,0.162348646859119908014101,0.472905452362557642382371,0.162348646859119907983115,24,19,10175038,3.1021459233891625556597893969E-20
1,19,0.052631578947368421052631,9999934,10000000,0.999993400000000000000000,0.275622976459408595562198,0.008797511816939513349800,0.472905499653419727415400,0.162348663094093368248278,0.472905499653419727413652,0.162348663094093368213041,24,19,10175038,3.5285469927436137236297062513E-20
1,19,0.052631578947368421052631,9999935,10000000,0.999993500000000000000000,0.275622984293503654291079,0.008797497341478493763989,0.472905546944281812447146,0.162348679329066828482449,0.472905546944281812445587,0.162348679329066828447776,24,19,10175038,3.4726516395976144615297614301E-20
1,19,0.052631578947368421052631,9999936,10000000,0.999993600000000000000000,0.275622992127594767317413,0.008797482866014403114615,0.472905594235143897478877,0.162348695564040288716623,0.472905594235143897477413,0.162348695564040288680429,24,19,10175038,3.6238655121292787843368629674E-20
1,19,0.052631578947368421052631,9999937,10000000,0.999993700000000000000000,0.275622999961681934641201,0.008797468390547241401678,0.472905641526005982510608,0.162348711799013748950800,0.472905641526005982509066,0.162348711799013748916108,24,19,10175038,3.4738757375588436554211285204E-20
1,19,0.052631578947368421052631,9999938,10000000,0.999993800000000000000000,0.275623007795765156262441,0.008797453915077008625177,0.472905688816868067542349,0.162348728033987209184972,0.472905688816868067540584,0.162348728033987209147008,24,19,10175038,3.8026301226913984461833977168E-20
1,19,0.052631578947368421052631,9999939,10000000,0.999993900000000000000000,0.275623015629844432181134,0.008797439439603704785112,0.472905736107730152574084,0.162348744268960669419145,0.472905736107730152572241,0.162348744268960669377838,24,19,10175038,4.1369434671022518095470924364E-20
1,19,0.052631578947368421052631,9999940,10000000,0.999994000000000000000000,0.275623023463919762397280,0.008797424964127329881484,0.472905783398592237605806,0.162348760503934129653320,0.472905783398592237604160,0.162348760503934129615944,24,19,10175038,3.7419261470531456762336223009E-20
1,19,0.052631578947368421052631,9999941,10000000,0.999994100000000000000000,0.275623031297991146910880,0.008797410488647883914293,0.472905830689454322637546,0.162348776738907589887495,0.472905830689454322635799,0.162348776738907589849279,24,19,10175038,3.8271301689386003950413621387E-20
1,19,0.052631578947368421052631,9999942,10000000,0.999994200000000000000000,0.275623039132058585721932,0.008797396013165366883538,0.472905877980316407669285,0.162348792973881050121667,0.472905877980316407667265,0.162348792973881050080215,24,19,10175038,4.1521532245330253467201869306E-20
1,19,0.052631578947368421052631,9999943,10000000,0.999994300000000000000000,0.275623046966122078830438,0.008797381537679778789220,0.472905925271178492701015,0.162348809208854510355844,0.472905925271178492698820,0.162348809208854510305804,24,19,10175038,5.0104789361896333592294378611E-20
1,19,0.052631578947368421052631,9999944,10000000,0.999994400000000000000000,0.275623054800181626236396,0.008797367062191119631338,0.472905972562040577732759,0.162348825443827970590015,0.472905972562040577730811,0.162348825443827970545548,24,19,10175038,4.4535970911163483918516937808E-20
1,19,0.052631578947368421052631,9999945,10000000,0.999994500000000000000000,0.275623062634237227939808,0.008797352586699389409893,0.472906019852902662764485,0.162348841678801430824193,0.472906019852902662762812,0.162348841678801430784456,24,19,10175038,3.9790466923623804090646595055E-20
1,19,0.052631578947368421052631,9999946,10000000,0.999994600000000000000000,0.275623070468288883940672,0.008797338111204588124885,0.472906067143764747796210,0.162348857913774891058367,0.472906067143764747794368,0.162348857913774891017277,24,19,10175038,4.1140760177711835761158804922E-20
1,19,0.052631578947368421052631,9999947,10000000,0.999994700000000000000000,0.275623078302336594238990,0.008797323635706715776313,0.472906114434626832827953,0.162348874148748351292541,0.472906114434626832825991,0.162348874148748351247446,24,19,10175038,4.5157869269929023080543531613E-20
1,19,0.052631578947368421052631,9999948,10000000,0.999994800000000000000000,0.275623086136380358834760,0.008797309160205772364177,0.472906161725488917859692,0.162348890383721811526713,0.472906161725488917857664,0.162348890383721811479760,24,19,10175038,4.702134651410995057107636523E-20
1,19,0.052631578947368421052631,9999949,10000000,0.999994900000000000000000,0.275623093970420177727984,0.008797294684701757888478,0.472906209016351002891416,0.162348906618695271760890,0.472906209016351002889620,0.162348906618695271720788,24,19,10175038,4.0155415537633276993282966562E-20
1,19,0.052631578947368421052631,9999950,10000000,0.999995000000000000000000,0.275623101804456050918661,0.008797280209194672349216,0.472906256307213087923150,0.162348922853668731995066,0.472906256307213087921290,0.162348922853668731952149,24,19,10175038,4.2970320280398190208693522967E-20
1,19,0.052631578947368421052631,9999951,10000000,0.999995100000000000000000,0.275623109638487978406790,0.008797265733684515746390,0.472906303598075172954893,0.162348939088642192229237,0.472906303598075172952918,0.162348939088642192186216,24,19,10175038,4.3089102114107692322984992269E-20
1,19,0.052631578947368421052631,9999952,10000000,0.999995200000000000000000,0.275623117472515960192373,0.008797251258171288080001,0.472906350888937257986617,0.162348955323615652463414,0.472906350888937257984515,0.162348955323615652414816,24,19,10175038,4.8655893620403273814127487504E-20
1,19,0.052631578947368421052631,9999953,10000000,0.999995300000000000000000,0.275623125306539996275409,0.008797236782654989350048,0.472906398179799343018355,0.162348971558589112697589,0.472906398179799343015872,0.162348971558589112638828,24,19,10175038,5.8829802124433497026866628054E-20
1,19,0.052631578947368421052631,9999954,10000000,0.999995400000000000000000,0.275623133140560086655897,0.008797222307135619556532,0.472906445470661428050092,0.162348987793562572931761,0.472906445470661428048004,0.162348987793562572884767,24,19,10175038,4.706151779320339770207970425E-20
1,19,0.052631578947368421052631,9999955,10000000,0.999995500000000000000000,0.275623140974576231333839,0.008797207831613178699452,0.472906492761523513081825,0.162349004028536033165937,0.472906492761523513079526,0.162349004028536033115539,24,19,10175038,5.0467707556416707127197675433E-20
1,19,0.052631578947368421052631,9999956,10000000,0.999995600000000000000000,0.275623148808588430309234,0.008797193356087666778809,0.472906540052385598113553,0.162349020263509493400113,0.472906540052385598111159,0.162349020263509493346504,24,19,10175038,5.3673265691589886712718413875E-20
1,19,0.052631578947368421052631,9999957,10000000,0.999995700000000000000000,0.275623156642596683582081,0.008797178880559083794603,0.472906587343247683145286,0.162349036498482953634285,0.472906587343247683142914,0.162349036498482953583182,24,19,10175038,5.1170435262952376023929129617E-20
1,19,0.052631578947368421052631,9999958,10000000,0.999995800000000000000000,0.275623164476600991152382,0.008797164405027429746833,0.472906634634109768177018,0.162349052733456413868461,0.472906634634109768174380,0.162349052733456413810297,24,19,10175038,5.8233554700018098757759670752E-20
1,19,0.052631578947368421052631,9999959,10000000,0.999995900000000000000000,0.275623172310601353020136,0.008797149929492704635499,0.472906681924971853208755,0.162349068968429874102635,0.472906681924971853240026,0.162349068968429874154732,24,19,16300038,6.0772805925018798657888360834E-20
1,19,0.052631578947368421052631,9999960,10000000,0.999996000000000000000000,0.275623180144597769185342,0.008797135453954908460603,0.472906729215833938240482,0.162349085203403334336809,0.472906729215833938267902,0.162349085203403334382560,24,19,16300038,5.3345373229550095631600078937E-20
1,19,0.052631578947368421052631,9999961,10000000,0.999996100000000000000000,0.275623187978590239648002,0.008797120978414041222142,0.472906776506696023272232,0.162349101438376794570981,0.472906776506696023303185,0.162349101438376794622446,24,19,16300038,6.0081807512757137423314498692E-20
1,19,0.052631578947368421052631,9999962,10000000,0.999996200000000000000000,0.275623195812578764408115,0.008797106502870102920119,0.472906823797558108303955,0.162349117673350254805158,0.472906823797558108334167,0.162349117673350254855606,24,19,16300038,5.8816278648006964841323124162E-20
1,19,0.052631578947368421052631,9999963,10000000,0.999996300000000000000000,0.275623203646563343465680,0.008797092027323093554531,0.472906871088420193335700,0.162349133908323715039328,0.472906871088420193370415,0.162349133908323715097305,24,19,16300038,6.7601556343031038237712359798E-20
1,19,0.052631578947368421052631,9999964,10000000,0.999996400000000000000000,0.275623211480543976820699,0.008797077551773013125381,0.472906918379282278367427,0.162349150143297175273504,0.472906918379282278397700,0.162349150143297175324093,24,19,16300038,5.8973524449535827280031120335E-20
1,19,0.052631578947368421052631,9999965,10000000,0.999996500000000000000000,0.275623219314520664473171,0.008797063076219861632667,0.472906965670144363399163,0.162349166378270635507678,0.472906965670144363430405,0.162349166378270635560286,24,19,16300038,6.1206997312398849615240548062E-20
1,19,0.052631578947368421052631,9999966,10000000,0.999996600000000000000000,0.275623227148493406423096,0.008797048600663639076389,0.472907012961006448430894,0.162349182613244095741854,0.472907012961006448468155,0.162349182613244095803915,24,19,16300038,7.240377548857517968706945041E-20
1,19,0.052631578947368421052631,9999967,10000000,0.999996700000000000000000,0.275623234982462202670474,0.008797034125104345456548,0.472907060251868533462625,0.162349198848217555976029,0.472907060251868533500185,0.162349198848217556039017,24,19,16300038,7.3348312768597479170740255156E-20
1,19,0.052631578947368421052631,9999968,10000000,0.999996800000000000000000,0.275623242816427053215305,0.008797019649541980773144,0.472907107542730618494369,0.162349215083191016210202,0.472907107542730618528526,0.162349215083191016267207,24,19,16300038,6.64825649099070184181616238E-20
1,19,0.052631578947368421052631,9999969,10000000,0.999996900000000000000000,0.275623250650387958057589,0.008797005173976545026176,0.472907154833592703526095,0.162349231318164476444378,0.472907154833592703560825,0.162349231318164476502524,24,19,16300038,6.7743581341703510501155164141E-20
1,19,0.052631578947368421052631,9999970,10000000,0.999997000000000000000000,0.275623258484344917197326,0.008796990698408038215645,0.472907202124454788557821,0.162349247553137936678554,0.472907202124454788596335,0.162349247553137936742910,24,19,16300038,7.5006268871341680676364777381E-20
1,19,0.052631578947368421052631,9999971,10000000,0.999997100000000000000000,0.275623266318297930634516,0.008796976222836460341550,0.472907249415316873589560,0.162349263788111396912727,0.472907249415316873632510,0.162349263788111396984449,24,19,16300038,8.3610240353679165822936566518E-20
1,19,0.052631578947368421052631,9999972,10000000,0.999997200000000000000000,0.275623274152246998369159,0.008796961747261811403892,0.472907296706178958621295,0.162349280023084857146902,0.472907296706178958666255,0.162349280023084857221635,24,19,16300038,8.723060658392786849966538344E-20
1,19,0.052631578947368421052631,9999973,10000000,0.999997300000000000000000,0.275623281986192120401255,0.008796947271684091402670,0.472907343997041043653029,0.162349296258058317381076,0.472907343997041043694424,0.162349296258058317450229,24,19,16300038,8.0608567708401816013965780263E-20
1,19,0.052631578947368421052631,9999974,10000000,0.999997400000000000000000,0.275623289820133296730804,0.008796932796103300337885,0.472907391287903128684773,0.162349312493031777615249,0.472907391287903128728258,0.162349312493031777688157,24,19,16300038,8.4919020725630132527794778882E-20
1,19,0.052631578947368421052631,9999975,10000000,0.999997500000000000000000,0.275623297654070527357806,0.008796918320519438209536,0.472907438578765213716498,0.162349328728005237849424,0.472907438578765213658305,0.162349328728005237781235,24,19,26195038,8.9649572201991014297311035367E-20
1,19,0.052631578947368421052631,9999976,10000000,0.999997600000000000000000,0.275623305488003812282261,0.008796903844932505017624,0.472907485869627298748236,0.162349344962978698083598,0.472907485869627298684583,0.162349344962978698009286,24,19,26195038,9.7854882274723523372737732725E-20
1,19,0.052631578947368421052631,9999977,10000000,0.999997700000000000000000,0.275623313321933151504169,0.008796889369342500762149,0.472907533160489383779961,0.162349361197952158317774,0.472907533160489383709661,0.162349361197952158234918,24,19,26195038,1.08664735411263943315473823815E-19
1,19,0.052631578947368421052631,9999978,10000000,0.999997800000000000000000,0.275623321155858545023531,0.008796874893749425443110,0.472907580451351468811704,0.162349377432925618551949,0.472907580451351468743431,0.162349377432925618471901,24,19,26195038,1.05216036158942995983697409146E-19
1,19,0.052631578947368421052631,9999979,10000000,0.999997900000000000000000,0.275623328989779992840345,0.008796860418153279060507,0.472907627742213553843442,0.162349393667899078786123,0.472907627742213553753334,0.162349393667899078680344,24,19,26195038,1.38963830869762654222731646499E-19
1,19,0.052631578947368421052631,9999980,10000000,0.999998000000000000000000,0.275623336823697494954611,0.008796845942554061614342,0.472907675033075638875175,0.162349409902872539020294,0.472907675033075638803094,0.162349409902872538935518,24,19,26195038,1.11286185890253243057299354928E-19
1,19,0.052631578947368421052631,9999981,10000000,0.999998100000000000000000,0.275623344657611051366331,0.008796831466951773104612,0.472907722323937723906899,0.162349426137845999254469,0.472907722323937723820979,0.162349426137845999154034,24,19,26195038,1.32176407433399399380575387468E-19
1,19,0.052631578947368421052631,9999982,10000000,0.999998200000000000000000,0.275623352491520662075504,0.008796816991346413531320,0.472907769614799808938627,0.162349442372819459488644,0.472907769614799808858828,0.162349442372819459395025,24,19,26195038,1.23015963728290158853584898233E-19
1,19,0.052631578947368421052631,9999983,10000000,0.999998300000000000000000,0.275623360325426327082130,0.008796802515737982894463,0.472907816905661893970374,0.162349458607792919722816,0.472907816905661893869127,0.162349458607792919603933,24,19,26195038,1.56161015074185528937861050967E-19
1,19,0.052631578947368421052631,9999984,10000000,0.999998400000000000000000,0.275623368159328046386210,0.008796788040126481194044,0.472907864196523979002111,0.162349474842766379956992,0.472907864196523978902878,0.162349474842766379840516,24,19,26195038,1.5302583613560162475313057386E-19
1,19,0.052631578947368421052631,9999985,10000000,0.999998500000000000000000,0.275623375993225819987742,0.008796773564511908430061,0.472907911487386064033834,0.162349491077739840191168,0.472907911487386064027985,0.162349491077739840053967,24,19,42190038,1.37334536067953424313394600627E-19
1,19,0.052631578947368421052631,9999986,10000000,0.999998600000000000000000,0.275623383827119647886727,0.008796759088894264602514,0.472907958778248149065576,0.162349507312713300425340,0.472907958778248149057472,0.162349507312713300238979,24,19,42190038,1.86554341951614731105156656589E-19
1,19,0.052631578947368421052631,9999987,10000000,0.999998700000000000000000,0.275623391661009530083166,0.008796744613273549711404,0.472908006069110234097317,0.162349523547686760659516,0.472908006069110234088754,0.162349523547686760462802,24,19,42190038,1.96924904887624612507421984755E-19
1,19,0.052631578947368421052631,9999988,10000000,0.999998800000000000000000,0.275623399494895466577057,0.008796730137649763756731,0.472908053359972319129040,0.162349539782660220893691,0.472908053359972319120353,0.162349539782660220698202,24,19,42190038,1.95694765356664560937004091477E-19
1,19,0.052631578947368421052631,9999989,10000000,0.999998900000000000000000,0.275623407328777457368401,0.008796715662022906738494,0.472908100650834404160786,0.162349556017633681127863,0.472908100650834404151500,0.162349556017633680910610,24,19,42190038,2.17477636792843599264153825696E-19
1,19,0.052631578947368421052631,9999990,10000000,0.999999000000000000000000,0.275623415162655502457199,0.008796701186392978656694,0.472908147941696489192513,0.162349572252607141362040,0.472908147941696489181021,0.162349572252607141101683,24,19,42190038,2.60629958370099886719519161819E-19
1,19,0.052631578947368421052631,9999991,10000000,0.999999100000000000000000,0.275623422996529601843449,0.008796686710759979511330,0.472908195232558574224239,0.162349588487580601596215,0.472908195232558573939860,0.162349588487580601537279,24,19,68055038,2.90422440813377918280723008272E-19
1,19,0.052631578947368421052631,9999992,10000000,0.999999200000000000000000,0.275623430830399755527152,0.008796672235123909302403,0.472908242523420659255975,0.162349604722554061830388,0.472908242523420658914757,0.162349604722554061759960,24,19,68055038,3.48411200286385741787266320515E-19
1,19,0.052631578947368421052631,9999993,10000000,0.999999300000000000000000,0.275623438664265963508309,0.008796657759484768029912,0.472908289814282744287711,0.162349620957527522064564,0.472908289814282743918769,0.162349620957527521988331,24,19,68055038,3.76736532814379444540815224563E-19
1,19,0.052631578947368421052631,9999994,10000000,0.999999400000000000000000,0.275623446498128225786918,0.008796643283842555693858,0.472908337105144829319442,0.162349637192500982298738,0.472908337105144828897374,0.162349637192500982211248,24,19,68055038,4.31040985885333182662647678011E-19
1,19,0.052631578947368421052631,9999995,10000000,0.999999500000000000000000,0.275623454331986542362981,0.008796628808197272294241,0.472908384396006914351187,0.162349653427474442532912,0.472908384396006913999895,0.162349653427474442120171,24,19,109890038,5.42007865378354080578561521159E-19
1,19,0.052631578947368421052631,9999996,10000000,0.999999600000000000000000,0.275623462165840913236496,0.008796614332548917831060,0.472908431686868999382908,0.162349669662447902767087,0.472908431686868998966612,0.162349669662447902278159,24,19,109890038,6.42152184944503634287968788421E-19
1,19,0.052631578947368421052631,9999997,10000000,0.999999700000000000000000,0.275623469999691338407464,0.008796599856897492304315,0.472908478977731084414652,0.162349685897421363001259,0.472908478977731084374321,0.162349685897421362091934,24,19,177565038,9.10239351688334775435453150896E-19
