theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.142857142857142857142857,999980,1000000,0.999980000000000000000000,0.367366674333339309251012,0.147185694055363349319487,0.311738666031348177927201,0.390907922919190224056134,0.311738666031348177942640,0.390907922919190224040934,24,7,2560014,2.1666565302326993425085818784E-20
1,7,0.142857142857142857142857,999981,1000000,0.999981000000000000000000,0.367367097336537637668906,0.147185597516654039566360,0.311738977776249107293968,0.390908313834931458071038,0.311738977776249107308948,0.390908313834931458056103,24,7,2560014,2.1155949635977109689882404956E-20
1,7,0.142857142857142857142857,999982,1000000,0.999982000000000000000000,0.367367520339847226553777,0.147185500977457265857143,0.311739289521150036660732,0.390908704750672692085942,0.311739289521150036674910,0.390908704750672692071802,24,7,2560014,2.0025527958083901663992097993E-20
1,7,0.142857142857142857142857,999983,1000000,0.999983000000000000000000,0.367367943343268075905627,0.147185404437773028191835,0.311739601266050966027497,0.390909095666413926100847,0.311739601266050966041940,0.390909095666413926086429,24,7,2560014,2.0409008133664898904780055962E-20
1,7,0.142857142857142857142857,999984,1000000,0.999984000000000000000000,0.367368366346800185724454,0.147185307897601326570436,0.311739913010951895394262,0.390909486582155160115751,0.311739913010951895372674,0.390909486582155160102076,24,7,4025014,2.5555332281150249211290570758E-20
1,7,0.142857142857142857142857,999985,1000000,0.999985000000000000000000,0.367368789350443556010261,0.147185211356942160992946,0.311740224755852824761028,0.390909877497896394130656,0.311740224755852824739469,0.390909877497896394117040,24,7,4025014,2.5499957686239402856159364653E-20
1,7,0.142857142857142857142857,999986,1000000,0.999986000000000000000000,0.367369212354198186763045,0.147185114815795531459365,0.311740536500753754127793,0.390910268413637628145560,0.311740536500753754106726,0.390910268413637628132145,24,7,4025014,2.4977015213992243552868901652E-20
1,7,0.142857142857142857142857,999987,1000000,0.999987000000000000000000,0.367369635358064077982807,0.147185018274161437969693,0.311740848245654683494559,0.390910659329378862160464,0.311740848245654683469777,0.390910659329378862144796,24,7,4025014,2.9320232604807213568573304867E-20
1,7,0.142857142857142857142857,999988,1000000,0.999988000000000000000000,0.367370058362041229669547,0.147184921732039880523930,0.311741159990555612861324,0.390911050245120096175368,0.311741159990555612833638,0.390911050245120096157990,24,7,4025014,3.2689120514324027925358564235E-20
1,7,0.142857142857142857142857,999989,1000000,0.999989000000000000000000,0.367370481366129641823266,0.147184825189430859122077,0.311741471735456542228089,0.390911441160861330190273,0.311741471735456542201210,0.390911441160861330173289,24,7,4025014,3.1796574438137200064947153099E-20
1,7,0.142857142857142857142857,999990,1000000,0.999990000000000000000000,0.367370904370329314443963,0.147184728646334373764132,0.311741783480357471594854,0.390911832076602564205178,0.311741783480357471615781,0.390911832076602564238828,24,7,6380014,3.9626747090822380547049385504E-20
1,7,0.142857142857142857142857,999991,1000000,0.999991000000000000000000,0.367371327374640247531638,0.147184632102750424450096,0.311742095225258400961620,0.390912222992343798220082,0.311742095225258400981716,0.390912222992343798252371,24,7,6380014,3.8032401462437262193251729429E-20
1,7,0.142857142857142857142857,999992,1000000,0.999992000000000000000000,0.367371750379062441086290,0.147184535558679011179970,0.311742406970159330328385,0.390912613908085032234985,0.311742406970159330354663,0.390912613908085032277058,24,7,6380014,4.9606219741076823964401932979E-20
1,7,0.142857142857142857142857,999993,1000000,0.999993000000000000000000,0.367372173383595895107922,0.147184439014120133953753,0.311742718715060259695150,0.390913004823826266249890,0.311742718715060259726880,0.390913004823826266300764,24,7,6380014,5.9958776380109692828924838438E-20
1,7,0.142857142857142857142857,999994,1000000,0.999994000000000000000000,0.367372596388240609596531,0.147184342469073792771445,0.311743030459961189061914,0.390913395739567500264795,0.311743030459961189134035,0.390913395739567500272937,24,7,10175014,7.2579181381440229082382120277E-20
1,7,0.142857142857142857142857,999995,1000000,0.999995000000000000000000,0.367373019392996584552119,0.147184245923539987633045,0.311743342204862118428681,0.390913786655308734279699,0.311743342204862118505921,0.390913786655308734288619,24,7,10175014,7.7754767416538517995273929804E-20
1,7,0.142857142857142857142857,999996,1000000,0.999996000000000000000000,0.367373442397863819974684,0.147184149377518718538555,0.311743653949763047795446,0.390914177571049968294603,0.311743653949763047896961,0.390914177571049968306242,24,7,16300014,1.02181371927568089390860881793E-19
1,7,0.142857142857142857142857,999997,1000000,0.999997000000000000000000,0.367373865402842315864229,0.147184052831009985487974,0.311743965694663977162212,0.390914568486791202309508,0.311743965694663977294147,0.390914568486791202324801,24,7,16300014,1.32820265998830163463151893862E-19
1,7,0.142857142857142857142857,999998,1000000,0.999998000000000000000000,0.367374288407932072220751,0.147183956284013788481303,0.311744277439564906528976,0.390914959402532436324413,0.311744277439564906329235,0.390914959402532436393945,24,7,26195014,2.11497437584950423436651391007E-19
1,7,0.142857142857142857142857,999999,1000000,0.999999000000000000000000,0.367374711413133089044250,0.147183859736530127518540,0.311744589184465835895741,0.390915350318273670339316,0.311744589184465835458937,0.390915350318273670490532,24,7,42190014,4.62238477893175829456357586686E-19
1,7,0.142857142857142857142857,9999901,10000000,0.999990100000000000000000,0.367370946670755401031716,0.147184718991997914710752,0.311741814654847564531531,0.390911871168176687606667,0.311741814654847564553939,0.390911871168176687642554,24,7,6380014,4.2308703844480984052523042052E-20
1,7,0.142857142857142857142857,9999902,10000000,0.999990200000000000000000,0.367370988971182600224140,0.147184709337656581017812,0.311741845829337657468208,0.390911910259750811008159,0.311741845829337657492156,0.390911910259750811046716,24,7,6380014,4.5389974234405553361344033303E-20
1,7,0.142857142857142857142857,9999903,10000000,0.999990300000000000000000,0.367371031271610912021232,0.147184699683310372685311,0.311741877003827750404883,0.390911949351324934409648,0.311741877003827750428240,0.390911949351324934447038,24,7,6380014,4.4086018611346613638992276328E-20
1,7,0.142857142857142857142857,9999904,10000000,0.999990400000000000000000,0.367371073572040336422995,0.147184690028959289713249,0.311741908178317843341559,0.390911988442899057811139,0.311741908178317843362196,0.390911988442899057844218,24,7,6380014,3.8988536905095579644257374891E-20
1,7,0.142857142857142857142857,9999905,10000000,0.999990500000000000000000,0.367371115872470873429428,0.147184680374603332101625,0.311741939352807936278238,0.390912027534473181212629,0.311741939352807936300265,0.390912027534473181247869,24,7,6380014,4.1558473985458128224204454249E-20
1,7,0.142857142857142857142857,9999906,10000000,0.999990600000000000000000,0.367371158172902523040530,0.147184670720242499850442,0.311741970527298029214913,0.390912066626047304614120,0.311741970527298029238773,0.390912066626047304652603,24,7,6380014,4.5280367953451968387638554008E-20
1,7,0.142857142857142857142857,9999907,10000000,0.999990700000000000000000,0.367371200473335285256303,0.147184661065876792959697,0.311742001701788122151590,0.390912105717621428015611,0.311742001701788122174623,0.390912105717621428052584,24,7,6380014,4.3561023243261859814720921033E-20
1,7,0.142857142857142857142857,9999908,10000000,0.999990800000000000000000,0.367371242773769160076744,0.147184651411506211429391,0.311742032876278215088266,0.390912144809195551417100,0.311742032876278215108566,0.390912144809195551449362,24,7,6380014,3.8117824242734526780436751959E-20
1,7,0.142857142857142857142857,9999909,10000000,0.999990900000000000000000,0.367371285074204147501857,0.147184641757130755259524,0.311742064050768308024943,0.390912183900769674818592,0.311742064050768308050501,0.390912183900769674859577,24,7,6380014,4.8301086530222071185568738844E-20
1,7,0.142857142857142857142857,9999910,10000000,0.999991000000000000000000,0.367371327374640247531638,0.147184632102750424450096,0.311742095225258400961620,0.390912222992343798220082,0.311742095225258400981716,0.390912222992343798252371,24,7,6380014,3.8032401462437262193251729429E-20
1,7,0.142857142857142857142857,9999911,10000000,0.999991100000000000000000,0.367371369675077460166089,0.147184622448365219001108,0.311742126399748493898296,0.390912262083917921621572,0.311742126399748493923471,0.390912262083917921661928,24,7,6380014,4.7565271469844466767005038701E-20
1,7,0.142857142857142857142857,9999912,10000000,0.999991200000000000000000,0.367371411975515785405210,0.147184612793975138912558,0.311742157574238586834973,0.390912301175492045023062,0.311742157574238586860831,0.390912301175492045064371,24,7,6380014,4.8735151636165040252917668809E-20
1,7,0.142857142857142857142857,9999913,10000000,0.999991300000000000000000,0.367371454275955223249001,0.147184603139580184184448,0.311742188748728679771649,0.390912340267066168424553,0.311742188748728679794740,0.390912340267066168461409,24,7,6380014,4.3492364996629006033457095281E-20
1,7,0.142857142857142857142857,9999914,10000000,0.999991400000000000000000,0.367371496576395773697461,0.147184593485180354816777,0.311742219923218772708325,0.390912379358640291826043,0.311742219923218772732163,0.390912379358640291864395,24,7,6380014,4.5157251732141538730610143486E-20
1,7,0.142857142857142857142857,9999915,10000000,0.999991500000000000000000,0.367371538876837436750592,0.147184583830775650809544,0.311742251097708865645003,0.390912418450214415227533,0.311742251097708865670037,0.390912418450214415267347,24,7,6380014,4.7031191458435326354344838411E-20
1,7,0.142857142857142857142857,9999916,10000000,0.999991600000000000000000,0.367371581177280212408392,0.147184574176366072162752,0.311742282272198958581678,0.390912457541788538629024,0.311742282272198958605824,0.390912457541788538667729,24,7,6380014,4.5619493048476547050293000692E-20
1,7,0.142857142857142857142857,9999917,10000000,0.999991700000000000000000,0.367371623477724100670862,0.147184564521951618876397,0.311742313446689051518355,0.390912496633362662030514,0.311742313446689051542471,0.390912496633362662069137,24,7,6380014,4.5533786313022553209356247933E-20
1,7,0.142857142857142857142857,9999918,10000000,0.999991800000000000000000,0.367371665778169101538002,0.147184554867532290950483,0.311742344621179144455032,0.390912535724936785432005,0.311742344621179144480745,0.390912535724936785473232,24,7,6380014,4.8589139537555097560326363129E-20
1,7,0.142857142857142857142857,9999919,10000000,0.999991900000000000000000,0.367371708078615215009812,0.147184545213108088385007,0.311742375795669237391708,0.390912574816510908833496,0.311742375795669237420287,0.390912574816510908879230,24,7,6380014,5.3929341271704775014555761346E-20
1,7,0.142857142857142857142857,9999920,10000000,0.999992000000000000000000,0.367371750379062441086290,0.147184535558679011179970,0.311742406970159330328385,0.390912613908085032234985,0.311742406970159330354663,0.390912613908085032277058,24,7,6380014,4.9606219741076823964401932979E-20
1,7,0.142857142857142857142857,9999921,10000000,0.999992100000000000000000,0.367371792679510779767440,0.147184525904245059335373,0.311742438144649423265060,0.390912652999659155636477,0.311742438144649423292519,0.390912652999659155680479,24,7,6380014,5.1866874640756984789853408584E-20
1,7,0.142857142857142857142857,9999922,10000000,0.999992200000000000000000,0.367371834979960231053258,0.147184516249806232851214,0.311742469319139516201738,0.390912692091233279037966,0.311742469319139516227211,0.390912692091233279078581,24,7,6380014,4.7943916788264181201214150249E-20
1,7,0.142857142857142857142857,9999923,10000000,0.999992300000000000000000,0.367371877280410794943747,0.147184506595362531727495,0.311742500493629609138413,0.390912731182807402439457,0.311742500493629609165557,0.390912731182807402482907,24,7,6380014,5.1231943990053705554302909399E-20
1,7,0.142857142857142857142857,9999924,10000000,0.999992400000000000000000,0.367371919580862471438906,0.147184496940913955964214,0.311742531668119702075091,0.390912770274381525840948,0.311742531668119702099793,0.390912770274381525880732,24,7,6380014,4.6829287128889758490102893904E-20
1,7,0.142857142857142857142857,9999925,10000000,0.999992500000000000000000,0.367371961881315260538734,0.147184487286460505561373,0.311742562842609795011767,0.390912809365955649242438,0.311742562842609795039855,0.390912809365955649287188,24,7,6380014,5.2835212879291023066655782079E-20
1,7,0.142857142857142857142857,9999926,10000000,0.999992600000000000000000,0.367372004181769162243233,0.147184477632002180518970,0.311742594017099887948445,0.390912848457529772643929,0.311742594017099887977866,0.390912848457529772690985,24,7,6380014,5.5497206055800682982908038457E-20
1,7,0.142857142857142857142857,9999927,10000000,0.999992700000000000000000,0.367372046482224176552400,0.147184467977538980837007,0.311742625191589980885121,0.390912887549103896045419,0.311742625191589980912122,0.390912887549103896088634,24,7,6380014,5.095736775972636520658386853E-20
1,7,0.142857142857142857142857,9999928,10000000,0.999992800000000000000000,0.367372088782680303466238,0.147184458323070906515483,0.311742656366080073821798,0.390912926640678019446910,0.311742656366080073854108,0.390912926640678019498884,24,7,6380014,6.1199178237946953661544663583E-20
1,7,0.142857142857142857142857,9999929,10000000,0.999992900000000000000000,0.367372131083137542984745,0.147184448668597957554399,0.311742687540570166758473,0.390912965732252142848400,0.311742687540570166791049,0.390912965732252142900620,24,7,6380014,6.1547989731590746732399163322E-20
1,7,0.142857142857142857142857,9999930,10000000,0.999993000000000000000000,0.367372173383595895107922,0.147184439014120133953753,0.311742718715060259695150,0.390913004823826266249890,0.311742718715060259726880,0.390913004823826266300764,24,7,6380014,5.9958776380109692828924838438E-20
1,7,0.142857142857142857142857,9999931,10000000,0.999993100000000000000000,0.367372215684055359835769,0.147184429359637435713546,0.311742749889550352631827,0.390913043915400389651381,0.311742749889550352660752,0.390913043915400389697697,24,7,6380014,5.4607375774706478747878576712E-20
1,7,0.142857142857142857142857,9999932,10000000,0.999993200000000000000000,0.367372257984515937168286,0.147184419705149862833778,0.311742781064040445568503,0.390913083006974513052871,0.311742781064040445600182,0.390913083006974513103693,24,7,6380014,5.9886954748091841842203196451E-20
1,7,0.142857142857142857142857,9999933,10000000,0.999993300000000000000000,0.367372300284977627105472,0.147184410050657415314450,0.311742812238530538505179,0.390913122098548636454362,0.311742812238530538535826,0.390913122098548636503365,24,7,6380014,5.779766268630592297128022319E-20
1,7,0.142857142857142857142857,9999934,10000000,0.999993400000000000000000,0.367372342585440429647329,0.147184400396160093155560,0.311742843413020631441857,0.390913161190122759855853,0.311742843413020631475513,0.390913161190122759909894,24,7,6380014,6.3665468819447171333966581324E-20
1,7,0.142857142857142857142857,9999935,10000000,0.999993500000000000000000,0.367372384885904344793854,0.147184390741657896357110,0.311742874587510724378533,0.390913200281696883257342,0.311742874587510724439485,0.390913200281696883264525,24,7,10175014,6.1375774797553472514321843667E-20
1,7,0.142857142857142857142857,9999936,10000000,0.999993600000000000000000,0.367372427186369372545050,0.147184381087150824919099,0.311742905762000817315209,0.390913239373271006658833,0.311742905762000817376424,0.390913239373271006665703,24,7,10175014,6.1601108829305986770981297169E-20
1,7,0.142857142857142857142857,9999937,10000000,0.999993700000000000000000,0.367372469486835512900916,0.147184371432638878841527,0.311742936936490910251886,0.390913278464845130060324,0.311742936936490910311582,0.390913278464845130067184,24,7,10175014,6.0090614308725451737675666364E-20
1,7,0.142857142857142857142857,9999938,10000000,0.999993800000000000000000,0.367372511787302765861451,0.147184361778122058124394,0.311742968110981003188562,0.390913317556419253461814,0.311742968110981003253759,0.390913317556419253469373,24,7,10175014,6.5635934708054550565691298178E-20
1,7,0.142857142857142857142857,9999939,10000000,0.999993900000000000000000,0.367372554087771131426656,0.147184352123600362767700,0.311742999285471096125238,0.390913356647993376863304,0.311742999285471096194914,0.390913356647993376871234,24,7,10175014,7.0127061688053065039920749631E-20
1,7,0.142857142857142857142857,9999940,10000000,0.999994000000000000000000,0.367372596388240609596531,0.147184342469073792771445,0.311743030459961189061914,0.390913395739567500264795,0.311743030459961189134035,0.390913395739567500272937,24,7,10175014,7.2579181381440229082382120277E-20
1,7,0.142857142857142857142857,9999941,10000000,0.999994100000000000000000,0.367372638688711200371076,0.147184332814542348135629,0.311743061634451281998591,0.390913434831141623666285,0.311743061634451282067751,0.390913434831141623674306,24,7,10175014,6.9624290509850080625977624229E-20
1,7,0.142857142857142857142857,9999942,10000000,0.999994200000000000000000,0.367372680989182903750291,0.147184323160006028860252,0.311743092808941374935268,0.390913473922715747067776,0.311743092808941375006158,0.390913473922715747075983,24,7,10175014,7.1363793298843076563298811697E-20
1,7,0.142857142857142857142857,9999943,10000000,0.999994300000000000000000,0.367372723289655719734175,0.147184313505464834945314,0.311743123983431467871945,0.390913513014289870469266,0.311743123983431467943474,0.390913513014289870477516,24,7,10175014,7.2004024068103304860864025231E-20
1,7,0.142857142857142857142857,9999944,10000000,0.999994400000000000000000,0.367372765590129648322729,0.147184303850918766390816,0.311743155157921560808621,0.390913552105863993870757,0.311743155157921560875121,0.390913552105863993878303,24,7,10175014,6.692736918481108203913457255E-20
1,7,0.142857142857142857142857,9999945,10000000,0.999994500000000000000000,0.367372807890604689515953,0.147184294196367823196756,0.311743186332411653745298,0.390913591197438117272247,0.311743186332411653825941,0.390913591197438117281595,24,7,10175014,8.1183823068392141346450973379E-20
1,7,0.142857142857142857142857,9999946,10000000,0.999994600000000000000000,0.367372850191080843313846,0.147184284541812005363136,0.311743217506901746681974,0.390913630289012240673737,0.311743217506901746750262,0.390913630289012240681427,24,7,10175014,6.8721099911162655953614874491E-20
1,7,0.142857142857142857142857,9999947,10000000,0.999994700000000000000000,0.367372892491558109716410,0.147184274887251312889954,0.311743248681391839618652,0.390913669380586364075227,0.311743248681391839692066,0.390913669380586364083714,24,7,10175014,7.3904871754167870959620661622E-20
1,7,0.142857142857142857142857,9999948,10000000,0.999994800000000000000000,0.367372934792036488723643,0.147184265232685745777212,0.311743279855881932555328,0.390913708472160487476718,0.311743279855881932630763,0.390913708472160487485297,24,7,10175014,7.5922785433623284577685388332E-20
1,7,0.142857142857142857142857,9999949,10000000,0.999994900000000000000000,0.367372977092515980335546,0.147184255578115304024909,0.311743311030372025492004,0.390913747563734610878208,0.311743311030372025571746,0.390913747563734610887489,24,7,10175014,8.0281519075064841475939621758E-20
1,7,0.142857142857142857142857,9999950,10000000,0.999995000000000000000000,0.367373019392996584552119,0.147184245923539987633045,0.311743342204862118428681,0.390913786655308734279699,0.311743342204862118505921,0.390913786655308734288619,24,7,10175014,7.7754767416538517995273929804E-20
1,7,0.142857142857142857142857,9999951,10000000,0.999995100000000000000000,0.367373061693478301373362,0.147184236268959796601620,0.311743373379352211365358,0.390913825746882857681190,0.311743373379352211448269,0.390913825746882857690662,24,7,10175014,8.3451704188710250688161150581E-20
1,7,0.142857142857142857142857,9999952,10000000,0.999995200000000000000000,0.367373103993961130799274,0.147184226614374730930635,0.311743404553842304302034,0.390913864838456981082680,0.311743404553842304389904,0.390913864838456981092950,24,7,10175014,8.847074940905609848896559183E-20
1,7,0.142857142857142857142857,9999953,10000000,0.999995300000000000000000,0.367373146294445072829856,0.147184216959784790620088,0.311743435728332397238710,0.390913903930031104484170,0.311743435728332397321396,0.390913903930031104493746,24,7,10175014,8.3240425761765538917618835545E-20
1,7,0.142857142857142857142857,9999954,10000000,0.999995400000000000000000,0.367373188594930127465108,0.147184207305189975669980,0.311743466902822490175387,0.390913943021605227885661,0.311743466902822490260080,0.390913943021605227895587,24,7,10175014,8.527375078533839184534285342E-20
1,7,0.142857142857142857142857,9999955,10000000,0.999995500000000000000000,0.367373230895416294705030,0.147184197650590286080312,0.311743498077312583112063,0.390913982113179351287152,0.311743498077312583209372,0.390913982113179351298343,24,7,10175014,9.7951076405519914020922033222E-20
1,7,0.142857142857142857142857,9999956,10000000,0.999995600000000000000000,0.367373273195903574549621,0.147184187995985721851082,0.311743529251802676048740,0.390914021204753474688641,0.311743529251802676136795,0.390914021204753474698975,24,7,10175014,8.8661111678119624172957720502E-20
1,7,0.142857142857142857142857,9999957,10000000,0.999995700000000000000000,0.367373315496391966998882,0.147184178341376282982292,0.311743560426292768985416,0.390914060296327598090132,0.311743560426292769079166,0.390914060296327598100993,24,7,10175014,9.4378342271942878197876537169E-20
1,7,0.142857142857142857142857,9999958,10000000,0.999995800000000000000000,0.367373357796881472052813,0.147184168686761969473941,0.311743591600782861922092,0.390914099387901721491623,0.311743591600782862008683,0.390914099387901721501582,24,7,10175014,8.7162074166463019066584299515E-20
1,7,0.142857142857142857142857,9999959,10000000,0.999995900000000000000000,0.367373400097372089711414,0.147184159032142781326029,0.311743622775272954858769,0.390914138479475844893113,0.311743622775272954959917,0.390914138479475844904735,24,7,10175014,1.01815486783691212679710054954E-19
1,7,0.142857142857142857142857,9999960,10000000,0.999996000000000000000000,0.367373442397863819974684,0.147184149377518718538555,0.311743653949763047795446,0.390914177571049968294603,0.311743653949763047896961,0.390914177571049968306242,24,7,16300014,1.02181371927568089390860881793E-19
1,7,0.142857142857142857142857,9999961,10000000,0.999996100000000000000000,0.367373484698356662842625,0.147184139722889781111522,0.311743685124253140732122,0.390914216662624091696094,0.311743685124253140831383,0.390914216662624091707595,24,7,16300014,9.9926754300337404684422368745E-20
1,7,0.142857142857142857142857,9999962,10000000,0.999996200000000000000000,0.367373526998850618315236,0.147184130068255969044926,0.311743716298743233668800,0.390914255754198215097585,0.311743716298743233783264,0.390914255754198215110783,24,7,16300014,1.15224044908170100223296576278E-19
1,7,0.142857142857142857142857,9999963,10000000,0.999996300000000000000000,0.367373569299345686392515,0.147184120413617282338770,0.311743747473233326605476,0.390914294845772338499074,0.311743747473233326711769,0.390914294845772338511422,24,7,16300014,1.07009464090798996954865329257E-19
1,7,0.142857142857142857142857,9999964,10000000,0.999996400000000000000000,0.367373611599841867074465,0.147184110758973720993054,0.311743778647723419542152,0.390914333937346461900566,0.311743778647723419663343,0.390914333937346461914458,24,7,16300014,1.21985868087250172259246486817E-19
1,7,0.142857142857142857142857,9999965,10000000,0.999996500000000000000000,0.367373653900339160361084,0.147184101104325285007776,0.311743809822213512478829,0.390914373028920585302055,0.311743809822213512594507,0.390914373028920585315231,24,7,16300014,1.16428515257216949532678660691E-19
1,7,0.142857142857142857142857,9999966,10000000,0.999996600000000000000000,0.367373696200837566252374,0.147184091449671974382938,0.311743840996703605415505,0.390914412120494708703547,0.311743840996703605542265,0.390914412120494708718390,24,7,16300014,1.27627375719318149740921175622E-19
1,7,0.142857142857142857142857,9999967,10000000,0.999996700000000000000000,0.367373738501337084748332,0.147184081795013789118538,0.311743872171193698352181,0.390914451212068832105036,0.311743872171193698464258,0.390914451212068832117805,24,7,16300014,1.12802506111344884428375716722E-19
1,7,0.142857142857142857142857,9999968,10000000,0.999996800000000000000000,0.367373780801837715848962,0.147184072140350729214578,0.311743903345683791288858,0.390914490303642955506528,0.311743903345683791431786,0.390914490303642955523027,24,7,16300014,1.43878083768863143696630522471E-19
1,7,0.142857142857142857142857,9999969,10000000,0.999996900000000000000000,0.367373823102339459554260,0.147184062485682794671056,0.311743934520173884225535,0.390914529395217078908017,0.311743934520173884356375,0.390914529395217078923359,24,7,16300014,1.31737689341357433723750469167E-19
1,7,0.142857142857142857142857,9999970,10000000,0.999997000000000000000000,0.367373865402842315864229,0.147184052831009985487974,0.311743965694663977162212,0.390914568486791202309508,0.311743965694663977294147,0.390914568486791202324801,24,7,16300014,1.32820265998830163463151893862E-19
1,7,0.142857142857142857142857,9999971,10000000,0.999997100000000000000000,0.367373907703346284778866,0.147184043176332301665331,0.311743996869154070098888,0.390914607578365325710997,0.311743996869154070247639,0.390914607578365325728092,24,7,16300014,1.49732570568330255992402722145E-19
1,7,0.142857142857142857142857,9999972,10000000,0.999997200000000000000000,0.367373950003851366298175,0.147184033521649743203127,0.311744028043644163035564,0.390914646669939449112489,0.311744028043644163186701,0.390914646669939449129949,24,7,16300014,1.52142568743925182880360354757E-19
1,7,0.142857142857142857142857,9999973,10000000,0.999997300000000000000000,0.367373992304357560422152,0.147184023866962310101362,0.311744059218134255972241,0.390914685761513572513979,0.311744059218134256136676,0.390914685761513572533044,24,7,16300014,1.65537816600920528149575559364E-19
1,7,0.142857142857142857142857,9999974,10000000,0.999997400000000000000000,0.367374034604864867150800,0.147184014212270002360037,0.311744090392624348908917,0.390914724853087695915470,0.311744090392624349069981,0.390914724853087695934210,24,7,16300014,1.62152201699514397928769425369E-19
1,7,0.142857142857142857142857,9999975,10000000,0.999997500000000000000000,0.367374076905373286484117,0.147184004557572819979150,0.311744121567114441845594,0.390914763944661819316960,0.311744121567114441702170,0.390914763944661819366814,24,7,26195014,1.51841578930146797917323193006E-19
1,7,0.142857142857142857142857,9999976,10000000,0.999997600000000000000000,0.367374119205882818422104,0.147183994902870762958702,0.311744152741604534782270,0.390914803036235942718450,0.311744152741604534616275,0.390914803036235942776372,24,7,26195014,1.75810853419235753392998392075E-19
1,7,0.142857142857142857142857,9999977,10000000,0.999997700000000000000000,0.367374161506393462964761,0.147183985248163831298694,0.311744183916094627718946,0.390914842127810066119941,0.311744183916094627541964,0.390914842127810066181504,24,7,26195014,1.87383784626631981151934577747E-19
1,7,0.142857142857142857142857,9999978,10000000,0.999997800000000000000000,0.367374203806905220112088,0.147183975593452024999124,0.311744215090584720655623,0.390914881219384189521432,0.311744215090584720478972,0.390914881219384189582757,24,7,26195014,1.86993044715572242056117248935E-19
1,7,0.142857142857142857142857,9999979,10000000,0.999997900000000000000000,0.367374246107418089864084,0.147183965938735344059994,0.311744246265074813592300,0.390914920310958312922921,0.311744246265074813390837,0.390914920310958312992773,24,7,26195014,2.13229420683450715977408555606E-19
1,7,0.142857142857142857142857,9999980,10000000,0.999998000000000000000000,0.367374288407932072220751,0.147183956284013788481303,0.311744277439564906528976,0.390914959402532436324413,0.311744277439564906329235,0.390914959402532436393945,24,7,26195014,2.11497437584950423436651391007E-19
1,7,0.142857142857142857142857,9999981,10000000,0.999998100000000000000000,0.367374330708447167182087,0.147183946629287358263050,0.311744308614054999465654,0.390914998494106559725903,0.311744308614054999258998,0.390914998494106559797563,24,7,26195014,2.18727817014663226396542397238E-19
1,7,0.142857142857142857142857,9999982,10000000,0.999998200000000000000000,0.367374373008963374748092,0.147183936974556053405237,0.311744339788545092402329,0.390915037585680683127393,0.311744339788545092183335,0.390915037585680683203363,24,7,26195014,2.31797377933832547483824144524E-19
1,7,0.142857142857142857142857,9999983,10000000,0.999998300000000000000000,0.367374415309480694918768,0.147183927319819873907863,0.311744370963035185339006,0.390915076677254806528883,0.311744370963035185105713,0.390915076677254806609765,24,7,26195014,2.46916531374470753559573649462E-19
1,7,0.142857142857142857142857,9999984,10000000,0.999998400000000000000000,0.367374457609999127694113,0.147183917665078819770928,0.311744402137525278275683,0.390915115768828929930373,0.311744402137525278017243,0.390915115768828930019758,24,7,26195014,2.7346126759195716124870203144E-19
1,7,0.142857142857142857142857,9999985,10000000,0.999998500000000000000000,0.367374499910518673074129,0.147183908010332890994432,0.311744433312015371212360,0.390915154860403053331865,0.311744433312015370955116,0.390915154860403053421435,24,7,42190014,2.72391740763188339370245879425E-19
1,7,0.142857142857142857142857,9999986,10000000,0.999998600000000000000000,0.367374542211039331058813,0.147183898355582087578375,0.311744464486505464149036,0.390915193951977176733354,0.311744464486505463862172,0.390915193951977176832866,24,7,42190014,3.03634234090953584620710860694E-19
1,7,0.142857142857142857142857,9999987,10000000,0.999998700000000000000000,0.367374584511561101648168,0.147183888700826409522758,0.311744495660995557085712,0.390915233043551300134845,0.311744495660995556775737,0.390915233043551300242646,24,7,42190014,3.28185531286801246758415203956E-19
1,7,0.142857142857142857142857,9999988,10000000,0.999998800000000000000000,0.367374626812083984842192,0.147183879046065856827579,0.311744526835485650022389,0.390915272135125423536335,0.311744526835485649667532,0.390915272135125423659219,24,7,42190014,3.75531588552814022790536406495E-19
1,7,0.142857142857142857142857,9999989,10000000,0.999998900000000000000000,0.367374669112607980640887,0.147183869391300429492840,0.311744558009975742959065,0.390915311226699546937826,0.311744558009975742576454,0.390915311226699547071055,24,7,42190014,4.05144260343152337740446419138E-19
1,7,0.142857142857142857142857,9999990,10000000,0.999999000000000000000000,0.367374711413133089044250,0.147183859736530127518540,0.311744589184465835895741,0.390915350318273670339316,0.311744589184465835458937,0.390915350318273670490532,24,7,42190014,4.62238477893175829456357586686E-19
1,7,0.142857142857142857142857,9999991,10000000,0.999999100000000000000000,0.367374753713659310052285,0.147183850081754950904679,0.311744620358955928832418,0.390915389409847793740808,0.311744620358955928388822,0.390915389409847793894852,24,7,68055014,4.69581808855496445539608544278E-19
1,7,0.142857142857142857142857,9999992,10000000,0.999999200000000000000000,0.367374796014186643664988,0.147183840426974899651256,0.311744651533446021769095,0.390915428501421917142297,0.311744651533446021271619,0.390915428501421917314535,24,7,68055014,5.26449021921401236826518631492E-19
