theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,11,0.090909090909090909090909,99967,100000,0.999670000000000000000000,0.316702738499673415439577,0.042973268668791446604361,0.420487959582673439538046,0.270231202992918617452764,0.420487959582673439537559,0.270231202992918617453026,24,11,210022,5.53003616624701650784276108E-22
1,11,0.090909090909090909090909,99968,100000,0.999680000000000000000000,0.316704868367321958041360,0.042971425191053944451507,0.420492165850337595443891,0.270233906197005895440676,0.420492165850337595443251,0.270233906197005895441058,24,11,210022,7.45334824089147199160019911E-22
1,11,0.090909090909090909090909,99969,100000,0.999690000000000000000000,0.316706998214199749993047,0.042969581667834842530927,0.420496372118001751349733,0.270236609401093173428586,0.420496372118001751349075,0.270236609401093173428984,24,11,210022,7.690045513519409593690022E-22
1,11,0.090909090909090909090909,99970,100000,0.999700000000000000000000,0.316709128040306791294640,0.042967738099134140842621,0.420500578385665907255577,0.270239312605180451416496,0.420500578385665907254785,0.270239312605180451416971,24,11,210022,9.23519896916141163005699537E-22
1,11,0.090909090909090909090909,99971,100000,0.999710000000000000000000,0.316711257845643081946140,0.042965894484951839386589,0.420504784653330063161423,0.270242015809267729404408,0.420504784653330063160828,0.270242015809267729404770,24,11,210022,6.9646895121031777406238346E-22
1,11,0.090909090909090909090909,99972,100000,0.999720000000000000000000,0.316713387630208621947545,0.042964050825287938162831,0.420508990920994219067268,0.270244719013355007392318,0.420508990920994219066540,0.270244719013355007392767,24,11,210022,8.55327422686774377454918634E-22
1,11,0.090909090909090909090909,99973,100000,0.999730000000000000000000,0.316715517394003411298855,0.042962207120142437171347,0.420513197188658374973110,0.270247422217442285380228,0.420513197188658374972430,0.270247422217442285380630,24,11,210022,7.9026577807722383999907717E-22
1,11,0.090909090909090909090909,99974,100000,0.999740000000000000000000,0.316717647137027450000071,0.042960363369515336412138,0.420517403456322530878955,0.270250125421529563368139,0.420517403456322530878122,0.270250125421529563368652,24,11,210022,9.78293412019114028337969965E-22
1,11,0.090909090909090909090909,99975,100000,0.999750000000000000000000,0.316719776859280738051193,0.042958519573406635885202,0.420521609723986686784801,0.270252828625616841356049,0.420521609723986686783880,0.270252828625616841356589,24,11,210022,1.067633364034676465955216037E-21
1,11,0.090909090909090909090909,99976,100000,0.999760000000000000000000,0.316721906560763275452220,0.042956675731816335590541,0.420525815991650842690643,0.270255531829704119343959,0.420525815991650842689740,0.270255531829704119344489,24,11,210022,1.04704775440282569759360348E-21
1,11,0.090909090909090909090909,99977,100000,0.999770000000000000000000,0.316724036241475062203153,0.042954831844744435528153,0.420530022259314998596489,0.270258235033791397331869,0.420530022259314998595800,0.270258235033791397332275,24,11,210022,7.99723077071057141067689161E-22
1,11,0.090909090909090909090909,99978,100000,0.999780000000000000000000,0.316726165901416098303993,0.042952987912190935698040,0.420534228526979154502333,0.270260938237878675319782,0.420534228526979154503006,0.270260938237878675319063,24,11,315022,9.90109589893967242549765149E-22
1,11,0.090909090909090909090909,99979,100000,0.999790000000000000000000,0.316728295540586383754737,0.042951143934155836100200,0.420538434794643310408177,0.270263641441965953307691,0.420538434794643310408965,0.270263641441965953306852,24,11,315022,1.15509350270876339995965731E-21
1,11,0.090909090909090909090909,99980,100000,0.999800000000000000000000,0.316730425158985918555387,0.042949299910639136734635,0.420542641062307466314021,0.270266344646053231295601,0.420542641062307466314775,0.270266344646053231294791,24,11,315022,1.10977700462750623710267289E-21
1,11,0.090909090909090909090909,99981,100000,0.999810000000000000000000,0.316732554756614702705944,0.042947455841640837601344,0.420546847329971622219867,0.270269047850140509283513,0.420546847329971622220594,0.270269047850140509282741,24,11,315022,1.066623176196729751145636744E-21
1,11,0.090909090909090909090909,99982,100000,0.999820000000000000000000,0.316734684333472736206405,0.042945611727160938700327,0.420551053597635778125710,0.270271751054227787271423,0.420551053597635778126542,0.270271751054227787270519,24,11,315022,1.232534380859211569928684455E-21
1,11,0.090909090909090909090909,99983,100000,0.999830000000000000000000,0.316736813889560019056772,0.042943767567199440031584,0.420555259865299934031555,0.270274454258315065259333,0.420555259865299934032474,0.270274454258315065258387,24,11,315022,1.324468195163628683802869895E-21
1,11,0.090909090909090909090909,99984,100000,0.999840000000000000000000,0.316738943424876551257046,0.042941923361756341595115,0.420559466132964089937400,0.270277157462402343247245,0.420559466132964089938431,0.270277157462402343246135,24,11,315022,1.520008223661964271018882278E-21
1,11,0.090909090909090909090909,99985,100000,0.999850000000000000000000,0.316741072939422332807224,0.042940079110831643390921,0.420563672400628245843243,0.270279860666489621235155,0.420563672400628245844399,0.270279860666489621233932,24,11,315022,1.688040876282325101682043787E-21
1,11,0.090909090909090909090909,99986,100000,0.999860000000000000000000,0.316743202433197363707308,0.042938234814425345419000,0.420567878668292401749087,0.270282563870576899223065,0.420567878668292401749366,0.270282563870576899221449,24,11,470022,1.643129027191717528146146124E-21
1,11,0.090909090909090909090909,99987,100000,0.999870000000000000000000,0.316745331906201643957298,0.042936390472537447679354,0.420572084935956557654930,0.270285267074664177210976,0.420572084935956557655286,0.270285267074664177209141,24,11,470022,1.872431574183686959117219815E-21
1,11,0.090909090909090909090909,99988,100000,0.999880000000000000000000,0.316747461358435173557194,0.042934546085167950171981,0.420576291203620713560775,0.270287970278751455198887,0.420576291203620713561139,0.270287970278751455196870,24,11,470022,2.052528197126655797407288507E-21
1,11,0.090909090909090909090909,99989,100000,0.999890000000000000000000,0.316749590789897952506995,0.042932701652316852896882,0.420580497471284869466622,0.270290673482838733186796,0.420580497471284869467084,0.270290673482838733184041,24,11,470022,2.798911574165929237029277347E-21
1,11,0.090909090909090909090909,99990,100000,0.999900000000000000000000,0.316751720200589980806702,0.042930857173984155854058,0.420584703738949025372465,0.270293376686926011174707,0.420584703738949025372818,0.270293376686926011172596,24,11,470022,2.144632602568561159007490041E-21
1,11,0.090909090909090909090909,99991,100000,0.999910000000000000000000,0.316753849590511258456315,0.042929012650169859043508,0.420588910006613181278308,0.270296079891013289162618,0.420588910006613181275855,0.270296079891013289164090,24,11,705022,2.860848999860006592445180057E-21
1,11,0.090909090909090909090909,99992,100000,0.999920000000000000000000,0.316755978959661785455833,0.042927168080873962465231,0.420593116274277337184154,0.270298783095100567150527,0.420593116274277337181207,0.270298783095100567152307,24,11,705022,3.442848965609731768269455173E-21
1,11,0.090909090909090909090909,99993,100000,0.999930000000000000000000,0.316758108308041561805257,0.042925323466096466119229,0.420597322541941493089997,0.270301486299187845138438,0.420597322541941493087126,0.270301486299187845140162,24,11,705022,3.348853087252410360654362292E-21
1,11,0.090909090909090909090909,99994,100000,0.999940000000000000000000,0.316760237635650587504588,0.042923478805837370005501,0.420601528809605648995843,0.270304189503275123126350,0.420601528809605648996311,0.270304189503275123130462,24,11,1070022,4.140155190328014745250697513E-21
1,11,0.090909090909090909090909,99995,100000,0.999950000000000000000000,0.316762366942488862553823,0.042921634100096674124047,0.420605735077269804901687,0.270306892707362401114260,0.420605735077269804902247,0.270306892707362401119149,24,11,1070022,4.922710025991780881305960194E-21
1,11,0.090909090909090909090909,99996,100000,0.999960000000000000000000,0.316764496228556386952964,0.042919789348874378474867,0.420609941344933960807530,0.270309595911449679102171,0.420609941344933960814593,0.270309595911449679100351,24,11,1645022,7.29630214560773243749972619E-21
1,11,0.090909090909090909090909,99997,100000,0.999970000000000000000000,0.316766625493853160702011,0.042917944552170483057962,0.420614147612598116713374,0.270312299115536957090082,0.420614147612598116721285,0.270312299115536957088017,24,11,1645022,8.180312524592199221926041176E-21
1,11,0.090909090909090909090909,99998,100000,0.999980000000000000000000,0.316768754738379183800963,0.042916099709984987873330,0.420618353880262272619217,0.270315002319624235077992,0.420618353880262272621860,0.270315002319624235063113,24,11,2560022,1.5113886131634047744983569224E-20
1,11,0.090909090909090909090909,99999,100000,0.999990000000000000000000,0.316770883962134456249821,0.042914254822317892920972,0.420622560147926428525063,0.270317705523711513065902,0.420622560147926428496978,0.270317705523711513064906,24,11,6380022,2.8102928334961821198854765936E-20
1,11,0.090909090909090909090909,999901,1000000,0.999901000000000000000000,0.316751933140516792350918,0.042930672723649398162551,0.420585124365715440963048,0.270293647007334738973499,0.420585124365715440963468,0.270293647007334738971225,24,11,470022,2.316373890372622897217416005E-21
1,11,0.090909090909090909090909,999902,1000000,0.999902000000000000000000,0.316752146080235896388632,0.042930488272859824473366,0.420585544992481856553634,0.270293917327743466772289,0.420585544992481856554197,0.270293917327743466769325,24,11,470022,3.021294590072275623409959542E-21
1,11,0.090909090909090909090909,999903,1000000,0.999903000000000000000000,0.316752359019747292919846,0.042930303821615434786504,0.420585965619248272144217,0.270294187648152194571081,0.420585965619248272142215,0.270294187648152194572276,24,11,705022,2.33152932642932887471981914E-21
1,11,0.090909090909090909090909,999904,1000000,0.999904000000000000000000,0.316752571959050981944559,0.042930119369916229101965,0.420586386246014687734801,0.270294457968560922369873,0.420586386246014687732804,0.270294457968560922371044,24,11,705022,2.315005399561737523335350751E-21
1,11,0.090909090909090909090909,999905,1000000,0.999905000000000000000000,0.316752784898146963462771,0.042929934917762207419748,0.420586806872781103325388,0.270294728288969650168663,0.420586806872781103323332,0.270294728288969650169874,24,11,705022,2.386138512324881780352919392E-21
1,11,0.090909090909090909090909,999906,1000000,0.999906000000000000000000,0.316752997837035237474481,0.042929750465153369739855,0.420587227499547518915971,0.270294998609378377967453,0.420587227499547518913714,0.270294998609378377968807,24,11,705022,2.631988791769448246181370115E-21
1,11,0.090909090909090909090909,999907,1000000,0.999907000000000000000000,0.316753210775715803979691,0.042929566012089716062284,0.420587648126313934506555,0.270295268929787105766245,0.420587648126313934504290,0.270295268929787105767609,24,11,705022,2.644092471907894525405902025E-21
1,11,0.090909090909090909090909,999908,1000000,0.999908000000000000000000,0.316753423714188662978400,0.042929381558571246387036,0.420588068753080350097140,0.270295539250195833565036,0.420588068753080350094892,0.270295539250195833566347,24,11,705022,2.602368344412450771770893544E-21
1,11,0.090909090909090909090909,999909,1000000,0.999909000000000000000000,0.316753636652453814470608,0.042929197104597960714110,0.420588489379846765687726,0.270295809570604561363826,0.420588489379846765685161,0.270295809570604561365414,24,11,705022,3.016781231710380420438143407E-21
1,11,0.090909090909090909090909,999910,1000000,0.999910000000000000000000,0.316753849590511258456315,0.042929012650169859043508,0.420588910006613181278308,0.270296079891013289162618,0.420588910006613181275855,0.270296079891013289164090,24,11,705022,2.860848999860006592445180057E-21
1,11,0.090909090909090909090909,999911,1000000,0.999911000000000000000000,0.316754062528360994935521,0.042928828195286941375228,0.420589330633379596868892,0.270296350211422016961409,0.420589330633379596866723,0.270296350211422016962695,24,11,705022,2.521578275604388212901048032E-21
1,11,0.090909090909090909090909,999912,1000000,0.999912000000000000000000,0.316754275466003023908227,0.042928643739949207709270,0.420589751260146012459479,0.270296620531830744760201,0.420589751260146012455736,0.270296620531830744762407,24,11,705022,4.34470827559227502157773876E-21
1,11,0.090909090909090909090909,999913,1000000,0.999913000000000000000000,0.316754488403437345374430,0.042928459284156658045636,0.420590171886912428050062,0.270296890852239472558990,0.420590171886912428047869,0.270296890852239472560302,24,11,705022,2.555834501684332455243683458E-21
1,11,0.090909090909090909090909,999914,1000000,0.999914000000000000000000,0.316754701340663959334133,0.042928274827909292384324,0.420590592513678843640647,0.270297161172648200357781,0.420590592513678843638405,0.270297161172648200359070,24,11,705022,2.586133213892896121318777656E-21
1,11,0.090909090909090909090909,999915,1000000,0.999915000000000000000000,0.316754914277682865787336,0.042928090371207110725335,0.420591013140445259231231,0.270297431493056928156573,0.420591013140445259228718,0.270297431493056928158051,24,11,705022,2.915416436806241236294857581E-21
1,11,0.090909090909090909090909,999916,1000000,0.999916000000000000000000,0.316755127214494064734037,0.042927905914050113068669,0.420591433767211674821816,0.270297701813465655955363,0.420591433767211674819039,0.270297701813465655956965,24,11,705022,3.205952744505133843567477081E-21
1,11,0.090909090909090909090909,999917,1000000,0.999917000000000000000000,0.316755340151097556174238,0.042927721456438299414326,0.420591854393978090412399,0.270297972133874383754156,0.420591854393978090408695,0.270297972133874383756402,24,11,705022,4.331758534359919743840280476E-21
1,11,0.090909090909090909090909,999918,1000000,0.999918000000000000000000,0.316755553087493340107937,0.042927536998371669762305,0.420592275020744506002984,0.270298242454283111552946,0.420592275020744505999533,0.270298242454283111554986,24,11,705022,4.008865300805204155818311763E-21
1,11,0.090909090909090909090909,999919,1000000,0.999919000000000000000000,0.316755766023681416535136,0.042927352539850224112607,0.420592695647510921593568,0.270298512774691839351738,0.420592695647510921590927,0.270298512774691839353294,24,11,705022,3.065292318849867864914951418E-21
1,11,0.090909090909090909090909,999920,1000000,0.999920000000000000000000,0.316755978959661785455833,0.042927168080873962465231,0.420593116274277337184154,0.270298783095100567150527,0.420593116274277337181207,0.270298783095100567152307,24,11,705022,3.442848965609731768269455173E-21
1,11,0.090909090909090909090909,999921,1000000,0.999921000000000000000000,0.316756191895434446870030,0.042926983621442884820179,0.420593536901043752774737,0.270299053415509294949320,0.420593536901043752772350,0.270299053415509294950744,24,11,705022,2.77952298065693279491584547E-21
1,11,0.090909090909090909090909,999922,1000000,0.999922000000000000000000,0.316756404830999400777726,0.042926799161556991177449,0.420593957527810168365322,0.270299323735918022748111,0.420593957527810168362322,0.270299323735918022749919,24,11,705022,3.502693820475891952179469521E-21
1,11,0.090909090909090909090909,999923,1000000,0.999923000000000000000000,0.316756617766356647178920,0.042926614701216281537042,0.420594378154576583955906,0.270299594056326750546901,0.420594378154576583953423,0.270299594056326750548431,24,11,705022,2.916537159029522805575735235E-21
1,11,0.090909090909090909090909,999924,1000000,0.999924000000000000000000,0.316756830701506186073615,0.042926430240420755898958,0.420594798781342999546492,0.270299864376735478345694,0.420594798781342999543856,0.270299864376735478347225,24,11,705022,3.048353161954828356596754376E-21
1,11,0.090909090909090909090909,999925,1000000,0.999925000000000000000000,0.316757043636448017461807,0.042926245779170414263196,0.420595219408109415137075,0.270300134697144206144483,0.420595219408109415134109,0.270300134697144206146222,24,11,705022,3.438239665875548007243615998E-21
1,11,0.090909090909090909090909,999926,1000000,0.999926000000000000000000,0.316757256571182141343500,0.042926061317465256629757,0.420595640034875830727660,0.270300405017552933943276,0.420595640034875830724899,0.270300405017552933944933,24,11,705022,3.220057452903596873957811714E-21
1,11,0.090909090909090909090909,999927,1000000,0.999927000000000000000000,0.316757469505708557718690,0.042925876855305282998641,0.420596060661642246318244,0.270300675337961661742065,0.420596060661642246315985,0.270300675337961661743362,24,11,705022,2.604869286547791441789053467E-21
1,11,0.090909090909090909090909,999928,1000000,0.999928000000000000000000,0.316757682440027266587380,0.042925692392690493369848,0.420596481288408661908827,0.270300945658370389540857,0.420596481288408661905702,0.270300945658370389542755,24,11,705022,3.656584745360074380673262153E-21
1,11,0.090909090909090909090909,999929,1000000,0.999929000000000000000000,0.316757895374138267949569,0.042925507929620887743377,0.420596901915175077499413,0.270301215978779117339647,0.420596901915175077496632,0.270301215978779117341300,24,11,705022,3.235176965793370630093269572E-21
1,11,0.090909090909090909090909,999930,1000000,0.999930000000000000000000,0.316758108308041561805257,0.042925323466096466119229,0.420597322541941493089997,0.270301486299187845138438,0.420597322541941493087126,0.270301486299187845140162,24,11,705022,3.348853087252410360654362292E-21
1,11,0.090909090909090909090909,999931,1000000,0.999931000000000000000000,0.316758321241737148154445,0.042925139002117228497404,0.420597743168707908680581,0.270301756619596572937231,0.420597743168707908677282,0.270301756619596572939197,24,11,705022,3.840385006740860610923227518E-21
1,11,0.090909090909090909090909,999932,1000000,0.999932000000000000000000,0.316758534175225026997131,0.042924954537683174877902,0.420598163795474324271167,0.270302026940005300736021,0.420598163795474324268172,0.270302026940005300737829,24,11,705022,3.498412354197257862181830343E-21
1,11,0.090909090909090909090909,999933,1000000,0.999933000000000000000000,0.316758747108505198333317,0.042924770072794305260722,0.420598584422240739861750,0.270302297260414028534813,0.420598584422240739858930,0.270302297260414028536517,24,11,705022,3.295158266305277179652591206E-21
1,11,0.090909090909090909090909,999934,1000000,0.999934000000000000000000,0.316758960041577662163001,0.042924585607450619645865,0.420599005049007155452335,0.270302567580822756333604,0.420599005049007155449325,0.270302567580822756335394,24,11,705022,3.502090946848753669585543825E-21
1,11,0.090909090909090909090909,999935,1000000,0.999935000000000000000000,0.316759172974442418486184,0.042924401141652118033331,0.420599425675773571042920,0.270302837901231484132394,0.420599425675773571039655,0.270302837901231484134309,24,11,705022,3.785161819526346221015149637E-21
1,11,0.090909090909090909090909,999936,1000000,0.999936000000000000000000,0.316759385907099467302867,0.042924216675398800423120,0.420599846302539986633503,0.270303108221640211931186,0.420599846302539986633885,0.270303108221640211934706,24,11,1070022,3.541637050856566809869223231E-21
1,11,0.090909090909090909090909,999937,1000000,0.999937000000000000000000,0.316759598839548808613048,0.042924032208690666815231,0.420600266929306402224089,0.270303378542048939729976,0.420600266929306402224572,0.270303378542048939734279,24,11,1070022,4.332054477958466302094167126E-21
1,11,0.090909090909090909090909,999938,1000000,0.999938000000000000000000,0.316759811771790442416729,0.042923847741527717209665,0.420600687556072817814672,0.270303648862457667528768,0.420600687556072817815198,0.270303648862457667533835,24,11,1070022,5.095400474938157400179244546E-21
1,11,0.090909090909090909090909,999939,1000000,0.999939000000000000000000,0.316760024703824368713908,0.042923663273909951606422,0.420601108182839233405258,0.270303919182866395327557,0.420601108182839233405690,0.270303919182866395331985,24,11,1070022,4.451850177173531072423811149E-21
1,11,0.090909090909090909090909,999940,1000000,0.999940000000000000000000,0.316760237635650587504588,0.042923478805837370005501,0.420601528809605648995843,0.270304189503275123126350,0.420601528809605648996311,0.270304189503275123130462,24,11,1070022,4.140155190328014745250697513E-21
1,11,0.090909090909090909090909,999941,1000000,0.999941000000000000000000,0.316760450567269098788765,0.042923294337309972406903,0.420601949436372064586427,0.270304459823683850925140,0.420601949436372064586860,0.270304459823683850929623,24,11,1070022,4.50527302169357989287093051E-21
1,11,0.090909090909090909090909,999942,1000000,0.999942000000000000000000,0.316760663498679902566442,0.042923109868327758810628,0.420602370063138480177010,0.270304730144092578723932,0.420602370063138480177471,0.270304730144092578728330,24,11,1070022,4.422385103086342479590310904E-21
1,11,0.090909090909090909090909,999943,1000000,0.999943000000000000000000,0.316760876429882998837618,0.042922925398890729216676,0.420602790689904895767595,0.270305000464501306522723,0.420602790689904895767960,0.270305000464501306526544,24,11,1070022,3.839669256589687048770675312E-21
1,11,0.090909090909090909090909,999944,1000000,0.999944000000000000000000,0.316761089360878387602292,0.042922740928998883625047,0.420603211316671311358179,0.270305270784910034321513,0.420603211316671311358642,0.270305270784910034325800,24,11,1070022,4.313574156079851144211281271E-21
1,11,0.090909090909090909090909,999945,1000000,0.999945000000000000000000,0.316761302291666068860467,0.042922556458652222035740,0.420603631943437726948763,0.270305541105318762120305,0.420603631943437726949311,0.270305541105318762125515,24,11,1070022,5.239403210290271217732424015E-21
1,11,0.090909090909090909090909,999946,1000000,0.999946000000000000000000,0.316761515222246042612140,0.042922371987850744448756,0.420604052570204142539349,0.270305811425727489919096,0.420604052570204142539818,0.270305811425727489923759,24,11,1070022,4.688379037577913239085453266E-21
1,11,0.090909090909090909090909,999947,1000000,0.999947000000000000000000,0.316761728152618308857312,0.042922187516594450864095,0.420604473196970558129932,0.270306081746136217717887,0.420604473196970558130531,0.270306081746136217723419,24,11,1070022,5.565681000560488464905359531E-21
1,11,0.090909090909090909090909,999948,1000000,0.999948000000000000000000,0.316761941082782867595983,0.042922003044883341281756,0.420604893823736973720518,0.270306352066544945516678,0.420604893823736973721029,0.270306352066544945521825,24,11,1070022,5.175043671313315593554711215E-21
1,11,0.090909090909090909090909,999949,1000000,0.999949000000000000000000,0.316762154012739718828154,0.042921818572717415701740,0.420605314450503389311101,0.270306622386953673315470,0.420605314450503389311638,0.270306622386953673320566,24,11,1070022,5.124665159793369368151782211E-21
1,11,0.090909090909090909090909,999950,1000000,0.999950000000000000000000,0.316762366942488862553823,0.042921634100096674124047,0.420605735077269804901687,0.270306892707362401114260,0.420605735077269804902247,0.270306892707362401119149,24,11,1070022,4.922710025991780881305960194E-21
1,11,0.090909090909090909090909,999951,1000000,0.999951000000000000000000,0.316762579872030298772991,0.042921449627021116548677,0.420606155704036220492270,0.270307163027771128913051,0.420606155704036220492776,0.270307163027771128918121,24,11,1070022,5.096157866471563692703081157E-21
1,11,0.090909090909090909090909,999952,1000000,0.999952000000000000000000,0.316762792801364027485659,0.042921265153490742975629,0.420606576330802636082855,0.270307433348179856711843,0.420606576330802636083512,0.270307433348179856717640,24,11,1070022,5.835071893301744058640765621E-21
1,11,0.090909090909090909090909,999953,1000000,0.999953000000000000000000,0.316763005730490048691825,0.042921080679505553404905,0.420606996957569051673438,0.270307703668588584510634,0.420606996957569051674156,0.270307703668588584517376,24,11,1070022,6.78167833209449709299416756E-21
1,11,0.090909090909090909090909,999954,1000000,0.999954000000000000000000,0.316763218659408362391491,0.042920896205065547836502,0.420607417584335467264026,0.270307973988997312309425,0.420607417584335467264590,0.270307973988997312314673,24,11,1070022,5.280663689348148594137708639E-21
1,11,0.090909090909090909090909,999955,1000000,0.999955000000000000000000,0.316763431588118968584655,0.042920711730170726270423,0.420607838211101882854609,0.270308244309406040108215,0.420607838211101882855178,0.270308244309406040113860,24,11,1070022,5.675751668281479701969297749E-21
1,11,0.090909090909090909090909,999956,1000000,0.999956000000000000000000,0.316763644516621867271319,0.042920527254821088706666,0.420608258837868298445195,0.270308514629814767907006,0.420608258837868298445996,0.270308514629814767914478,24,11,1070022,7.51703831305920643170443387E-21
1,11,0.090909090909090909090909,999957,1000000,0.999957000000000000000000,0.316763857444917058451481,0.042920342779016635145233,0.420608679464634714035776,0.270308784950223495705797,0.420608679464634714036513,0.270308784950223495712139,24,11,1070022,6.385632936522424321175158824E-21
1,11,0.090909090909090909090909,999958,1000000,0.999958000000000000000000,0.316764070373004542125143,0.042920158302757365586121,0.420609100091401129626363,0.270309055270632223504588,0.420609100091401129627191,0.270309055270632223511840,24,11,1070022,7.301052663828689299259289156E-21
1,11,0.090909090909090909090909,999959,1000000,0.999959000000000000000000,0.316764283300884318292304,0.042919973826043280029333,0.420609520718167545216946,0.270309325591040951303380,0.420609520718167545223670,0.270309325591040951301641,24,11,1645022,6.949133039451755955999039879E-21
1,11,0.090909090909090909090909,999960,1000000,0.999960000000000000000000,0.316764496228556386952964,0.042919789348874378474867,0.420609941344933960807530,0.270309595911449679102171,0.420609941344933960814593,0.270309595911449679100351,24,11,1645022,7.29630214560773243749972619E-21
1,11,0.090909090909090909090909,999961,1000000,0.999961000000000000000000,0.316764709156020748107123,0.042919604871250660922724,0.420610361971700376398115,0.270309866231858406900962,0.420610361971700376404856,0.270309866231858406899237,24,11,1645022,6.961357985335907145198133808E-21
1,11,0.090909090909090909090909,999962,1000000,0.999962000000000000000000,0.316764922083277401754781,0.042919420393172127372904,0.420610782598466791988699,0.270310136552267134699753,0.420610782598466791995496,0.270310136552267134698006,24,11,1645022,7.021528323662876174697486524E-21
1,11,0.090909090909090909090909,999963,1000000,0.999963000000000000000000,0.316765135010326347895938,0.042919235914638777825407,0.420611203225233207579284,0.270310406872675862498544,0.420611203225233207586664,0.270310406872675862496670,24,11,1645022,7.620336278669071963726293097E-21
1,11,0.090909090909090909090909,999964,1000000,0.999964000000000000000000,0.316765347937167586530594,0.042919051435650612280232,0.420611623851999623169868,0.270310677193084590297335,0.420611623851999623177641,0.270310677193084590295270,24,11,1645022,8.047153285479281834307092419E-21
1,11,0.090909090909090909090909,999965,1000000,0.999965000000000000000000,0.316765560863801117658749,0.042918866956207630737380,0.420612044478766038760452,0.270310947513493318096126,0.420612044478766038769749,0.270310947513493318093765,24,11,1645022,9.595429172267387436452670631E-21
1,11,0.090909090909090909090909,999966,1000000,0.999966000000000000000000,0.316765773790226941280403,0.042918682476309833196851,0.420612465105532454351036,0.270311217833902045894917,0.420612465105532454359969,0.270311217833902045892634,24,11,1645022,9.222775124657436859325064075E-21
1,11,0.090909090909090909090909,999967,1000000,0.999967000000000000000000,0.316765986716445057395556,0.042918497995957219658645,0.420612885732298869941620,0.270311488154310773693708,0.420612885732298869950582,0.270311488154310773691395,24,11,1645022,9.258991953771209536788612211E-21
1,11,0.090909090909090909090909,999968,1000000,0.999968000000000000000000,0.316766199642455466004209,0.042918313515149790122761,0.420613306359065285532205,0.270311758474719501492500,0.420613306359065285540277,0.270311758474719501490517,24,11,1645022,8.316279516706975139596798164E-21
1,11,0.090909090909090909090909,999969,1000000,0.999969000000000000000000,0.316766412568258167106360,0.042918129033887544589200,0.420613726985831701122789,0.270312028795128229291290,0.420613726985831701130486,0.270312028795128229289334,24,11,1645022,7.945493880181394992149128422E-21
1,11,0.090909090909090909090909,999970,1000000,0.999970000000000000000000,0.316766625493853160702011,0.042917944552170483057962,0.420614147612598116713374,0.270312299115536957090082,0.420614147612598116721285,0.270312299115536957088017,24,11,1645022,8.180312524592199221926041176E-21
1,11,0.090909090909090909090909,999971,1000000,0.999971000000000000000000,0.316766838419240446791160,0.042917760069998605529046,0.420614568239364532303960,0.270312569435945684888872,0.420614568239364532316760,0.270312569435945684885654,24,11,1645022,1.3204325389810719141175457383E-20
1,11,0.090909090909090909090909,999972,1000000,0.999972000000000000000000,0.316767051344420025373808,0.042917575587371912002453,0.420614988866130947894544,0.270312839756354412687662,0.420614988866130947904648,0.270312839756354412685036,24,11,1645022,1.0444608274128810045020143566E-20
1,11,0.090909090909090909090909,999973,1000000,0.999973000000000000000000,0.316767264269391896449956,0.042917391104290402478183,0.420615409492897363485129,0.270313110076763140486454,0.420615409492897363494308,0.270313110076763140484105,24,11,1645022,9.480814785660565787783378411E-21
1,11,0.090909090909090909090909,999974,1000000,0.999974000000000000000000,0.316767477194156060019603,0.042917206620754076956236,0.420615830119663779075711,0.270313380397171868285246,0.420615830119663779077778,0.270313380397171868274134,24,11,2560022,1.1304943210825961508714106472E-20
1,11,0.090909090909090909090909,999975,1000000,0.999975000000000000000000,0.316767690118712516082749,0.042917022136762935436611,0.420616250746430194666297,0.270313650717580596084037,0.420616250746430194668132,0.270313650717580596073810,24,11,2560022,1.0392555508632128542661444378E-20
1,11,0.090909090909090909090909,999976,1000000,0.999976000000000000000000,0.316767903043061264639393,0.042916837652316977919310,0.420616671373196610256881,0.270313921037989323882827,0.420616671373196610259150,0.270313921037989323870664,24,11,2560022,1.2376953946751195696637671928E-20
1,11,0.090909090909090909090909,999977,1000000,0.999977000000000000000000,0.316768115967202305689538,0.042916653167416204404330,0.420617091999963025847466,0.270314191358398051681620,0.420617091999963025849433,0.270314191358398051670377,24,11,2560022,1.1415460787896386970795894268E-20
1,11,0.090909090909090909090909,999978,1000000,0.999978000000000000000000,0.316768328891135639233180,0.042916468682060614891674,0.420617512626729441438051,0.270314461678806779480409,0.420617512626729441440452,0.270314461678806779466750,24,11,2560022,1.3873381022663509330795620217E-20
1,11,0.090909090909090909090909,999979,1000000,0.999979000000000000000000,0.316768541814861265270322,0.042916284196250209381341,0.420617933253495857028634,0.270314731999215507279201,0.420617933253495857030992,0.270314731999215507266451,24,11,2560022,1.2969477437429774872772127E-20
1,11,0.090909090909090909090909,999980,1000000,0.999980000000000000000000,0.316768754738379183800963,0.042916099709984987873330,0.420618353880262272619217,0.270315002319624235077992,0.420618353880262272621860,0.270315002319624235063113,24,11,2560022,1.5113886131634047744983569224E-20
1,11,0.090909090909090909090909,999981,1000000,0.999981000000000000000000,0.316768967661689394825103,0.042915915223264950367642,0.420618774507028688209803,0.270315272640032962876783,0.420618774507028688212453,0.270315272640032962861690,24,11,2560022,1.5327392994243998309656066251E-20
