theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.142857142857142857142857142857142857142857142857,82,100,0.820000000000000000000000000000000000000000000000,0.293036587760137198876216523533649521425527010779,0.156665525774127673230714320025083839978425859585,0.255630818762080747515252002441738322359232639671,0.320550907811892221570462255936363677595257152671,0.255630818762080747515252002441738322359232639671,0.320550907811892221570462255936363677595257152672,48,1,35001,0
1,7,0.142857142857142857142857142857142857142857142857,83,100,0.830000000000000000000000000000000000000000000000,0.297071935622000663446533271032219998861487101154,0.156553105548717799895306749466104162458502290751,0.258748267771374415167877026861759521412394013325,0.324460065224232370614004478569733966346418825264,0.258748267771374415167877026861759521412394013324,0.324460065224232370614004478569733966346418825265,48,1,35001,0
1,7,0.142857142857142857142857142857142857142857142857,84,100,0.840000000000000000000000000000000000000000000000,0.301118409530561943737064463659015316035420509309,0.156391938927698835379548272322974788377717082627,0.261865716780668082820502051281780720465555386980,0.328369222636572519657546701203104255097580497858,0.261865716780668082820502051281780720465555386979,0.328369222636572519657546701203104255097580497859,48,1,35001,0
1,7,0.142857142857142857142857142857142857142857142857,85,100,0.850000000000000000000000000000000000000000000000,0.305176009485821039747810101414035472947327235241,0.156182025911070779683438888595695717736070235213,0.264983165789961750473127075701801919518716760634,0.332278380048912668701088923836474543848742170451,0.264983165789961750473127075701801919518716760633,0.332278380048912668701088923836474543848742170452,48,1,35001,0
1,7,0.142857142857142857142857142857142857142857142857,86,100,0.860000000000000000000000000000000000000000000000,0.309244735487777951478770184297280469597207278952,0.155923366498833632806978598284266950533561748509,0.268100614799255418125752100121823118571878134288,0.336187537461252817744631146469844832599903843045,0.268100614799255418125752100121823118571878134287,0.336187537461252817744631146469844832599903843046,48,7,35014,2.236067977499789696409173668731276235440618359611E-48
1,7,0.142857142857142857142857142857142857142857142857,87,100,0.870000000000000000000000000000000000000000000000,0.313324587536432678929944712308750305985060640441,0.155615960690987394750167401388688486770191622514,0.271218063808549085778377124541844317625039507943,0.340096694873592966788173369103215121351065515638,0.271218063808549085778377124541844317625039507943,0.340096694873592966788173369103215121351065515638,48,1,35001,0
1,7,0.142857142857142857142857142857142857142857142857,88,100,0.880000000000000000000000000000000000000000000000,0.317415565631785222101333685448444982110887319709,0.155259808487532065513005297908960326445959857230,0.274335512817842753431002148961865516678200881598,0.344005852285933115831715591736585410102227188231,0.274335512817842753431002148961865516678200881599,0.344005852285933115831715591736585410102227188232,48,8,35016,3.162277660168379331998893544432718533719555139325E-48
1,7,0.142857142857142857142857142857142857142857142857,89,100,0.890000000000000000000000000000000000000000000000,0.321517669773835580992937103716364497974687316755,0.154854909888467645095492287845082469560866452656,0.277452961827136421083627173381886715731362255252,0.347915009698273264875257814369955698853388860825,0.277452961827136421083627173381886715731362255250,0.347915009698273264875257814369955698853388860825,48,7,35014,3.162277660168379331998893544432718533719555139325E-48
1,7,0.142857142857142857142857142857142857142857142857,90,100,0.900000000000000000000000000000000000000000000000,0.325630899962583755604754967112508853576460631580,0.154401264893794133497628371197054916114911408792,0.280570410836430088736252197801907914784523628907,0.351824167110613413918800037003325987604550533419,0.280570410836430088736252197801907914784523628905,0.351824167110613413918800037003325987604550533420,48,7,35014,2.828427124746190097603377448419396157139343750753E-48
1,7,0.142857142857142857142857142857142857142857142857,91,100,0.910000000000000000000000000000000000000000000000,0.329755256198029745936787275636878048916207264183,0.153898873503511530719413547964877666108094725638,0.283687859845723756388877222221929113837685002561,0.355733324522953562962342259636696276355712206013,0.283687859845723756388877222221929113837685002560,0.355733324522953562962342259636696276355712206014,48,1,35001,0
1,7,0.142857142857142857142857142857142857142857142857,92,100,0.920000000000000000000000000000000000000000000000,0.333890738480173551989034029289472083993927214565,0.153347735717619836760847818148550719540416403193,0.286805308855017424041502246641950312890846376216,0.359642481935293712005884482270066565106873878606,0.286805308855017424041502246641950312890846376214,0.359642481935293712005884482270066565106873878605,48,7,35014,3.605551275463989293119221267470495946251296573845E-48
1,7,0.142857142857142857142857142857142857142857142857,93,100,0.930000000000000000000000000000000000000000000000,0.338037346809015173761495228070290958809620482725,0.152747851536119051621931181748074076411876441459,0.289922757864311091694127271061971511944007749870,0.363551639347633861049426704903436853858035551200,0.289922757864311091694127271061971511944007749868,0.363551639347633861049426704903436853858035551200,48,7,35014,3.162277660168379331998893544432718533719555139325E-48
1,7,0.142857142857142857142857142857142857142857142857,94,100,0.940000000000000000000000000000000000000000000000,0.342195081184554611254170871979334673363287068664,0.152099220959009175302663638763447736722474840434,0.293040206873604759346752295481992710997169123525,0.367460796759974010092968927536807142609197223794,0.293040206873604759346752295481992710997169123526,0.367460796759974010092968927536807142609197223795,48,6,35012,2E-48
1,7,0.142857142857142857142857142857142857142857142857,95,100,0.950000000000000000000000000000000000000000000000,0.346363941606791864467060961016603227654926972380,0.151401843986290207803045189194671700472211600120,0.296157655882898426999377319902013910050330497179,0.371369954172314159136511150170177431360358896386,0.296157655882898426999377319902013910050330497176,0.371369954172314159136511150170177431360358896388,48,7,35014,4.472135954999579392818347337462552470881236719223E-48
1,7,0.142857142857142857142857142857142857142857142857,96,100,0.960000000000000000000000000000000000000000000000,0.350543928075726933400165495182096621684540193876,0.150655720617962149123075833041745967661086720515,0.299275104892192094652002344322035109103491870835,0.375279111584654308180053372803547720111520568980,0.299275104892192094652002344322035109103491870832,0.375279111584654308180053372803547720111520568979,48,7,35014,5E-48
1,7,0.142857142857142857142857142857142857142857142857,97,100,0.970000000000000000000000000000000000000000000000,0.354735040591359818053484474475814855452126733149,0.149860850854024999262755570304670538289100201621,0.302392553901485762304627368742056308156653244488,0.379188268996994457223595595436918008862682241573,0.302392553901485762304627368742056308156653244481,0.379188268996994457223595595436918008862682241572,48,7,35014,8.062257748298549652366613230303771131134396305608E-48
1,7,0.142857142857142857142857142857142857142857142857,98,100,0.980000000000000000000000000000000000000000000000,0.358937279153690518427017898897757928957686590202,0.149017234694478758222084400983445412356252043436,0.305510002910779429957252393162077507209814618143,0.383097426409334606267137818070288297613843914168,0.305510002910779429957252393162077507209814618136,0.383097426409334606267137818070288297613843914164,48,7,35014,8.944271909999158785636694674925104941762473438446E-48
1,7,0.142857142857142857142857142857142857142857142857,99,100,0.990000000000000000000000000000000000000000000000,0.363150643762719034520765768447925842201219765032,0.148124872139323426001062325078070589862542245962,0.308627451920073097609877417582098706262975991797,0.387006583821674755310680040703658586365005586761,0.308627451920073097609877417582098706262975991780,0.387006583821674755310680040703658586365005586756,48,7,35014,1.8110770276274833253147616333968132826104248928193E-47
1,7,0.142857142857142857142857142857142857142857142857,901,1000,0.901000000000000000000000000000000000000000000000,0.326042834914026952930548547934175655322226495540,0.154353219342568282322922679670123927459468514245,0.280882155737359455501514700243910034689839766271,0.352215082851847428823154259266663016479666700678,0.280882155737359455501514700243910034689839766270,0.352215082851847428823154259266663016479666700679,48,1,35001,0
1,7,0.142857142857142857142857142857142857142857142857,902,1000,0.902000000000000000000000000000000000000000000000,0.326454881125937128413544273207124705465372092678,0.154304686327386340236413479077351441838417003305,0.281193900638288822266777202685912154595155903636,0.352605998593081443727508481530000045354782867938,0.281193900638288822266777202685912154595155903634,0.352605998593081443727508481530000045354782867938,48,7,35014,3E-48
1,7,0.142857142857142857142857142857142857142857142857,903,1000,0.903000000000000000000000000000000000000000000000,0.326867038598314282053742142931356004005897422994,0.154255665848248307238100769418737459251756875971,0.281505645539218189032039705127914274500472041003,0.352996914334315458631862703793337074229899035197,0.281505645539218189032039705127914274500472041001,0.352996914334315458631862703793337074229899035197,48,8,35016,2.236067977499789696409173668731276235440618359611E-48
1,7,0.142857142857142857142857142857142857142857142857,904,1000,0.904000000000000000000000000000000000000000000000,0.327279307331158413851142157106869550943802486487,0.154206157905154183327984550694281979699488132245,0.281817390440147555797302207569916394405788178368,0.353387830075549473536216926056674103105015202456,0.281817390440147555797302207569916394405788178368,0.353387830075549473536216926056674103105015202455,48,8,35016,2.236067977499789696409173668731276235440618359611E-48
