theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,3,0.333333333333333333333333,999966,1000000,0.999966000000000000000000,-0.124999999855499999999998,0.649489608224881655852510,-0.249991500000000000000000,0.432997979460354987924869,-0.249991499999999999991022,0.432997979460354987937408,24,3,1645006,1.5421807708566463642476092496E-20
1,3,0.333333333333333333333333,999967,1000000,0.999967000000000000000000,-0.124999999863874999999998,0.649490474235779514777767,-0.249991750000000000000000,0.432998412473056880144192,-0.249991749999999999991688,0.432998412473056880154073,24,3,1645006,1.2912145638893638191598649113E-20
1,3,0.333333333333333333333333,999968,1000000,0.999968000000000000000000,-0.124999999871999999999998,0.649491340247110386404916,-0.249992000000000000000000,0.432998845485758772363515,-0.249991999999999999993198,0.432998845485758772373334,24,3,1645006,1.1944871912247531505549170938E-20
1,3,0.333333333333333333333333,999969,1000000,0.999969000000000000000000,-0.124999999879874999999998,0.649492206258874270733958,-0.249992250000000000000000,0.432999278498460664582839,-0.249992249999999999992036,0.432999278498460664593264,24,3,1645006,1.3118914627361518126329876627E-20
1,3,0.333333333333333333333333,999970,1000000,0.999970000000000000000000,-0.124999999887499999999998,0.649493072271071167764892,-0.249992500000000000000000,0.432999711511162556802162,-0.249992499999999999991856,0.432999711511162556813392,24,3,1645006,1.3872189300899840301313877234E-20
1,3,0.333333333333333333333333,999971,1000000,0.999971000000000000000000,-0.124999999894874999999998,0.649493938283701077497718,-0.249992750000000000000000,0.433000144523864449021485,-0.249992749999999999989206,0.433000144523864449035646,24,3,1645006,1.7805739439854779588978948661E-20
1,3,0.333333333333333333333333,999972,1000000,0.999972000000000000000000,-0.124999999901999999999998,0.649494804296763999932437,-0.249993000000000000000000,0.433000577536566341240809,-0.249992999999999999993553,0.433000577536566341249419,24,3,1645006,1.0756311681984675549865670262E-20
1,3,0.333333333333333333333333,999973,1000000,0.999973000000000000000000,-0.124999999908874999999998,0.649495670310259935069047,-0.249993249999999999999999,0.433001010549268233460132,-0.249993249999999999988938,0.433001010549268233472422,24,3,1645006,1.6535922139390956868633062711E-20
1,3,0.333333333333333333333333,999974,1000000,0.999974000000000000000000,-0.124999999915499999999998,0.649496536324188882907551,-0.249993500000000000000000,0.433001443561970125679456,-0.249993499999999999989852,0.433001443561970125691974,24,3,1645006,1.6114841761556332452549562897E-20
1,3,0.333333333333333333333333,999975,1000000,0.999975000000000000000000,-0.124999999921874999999998,0.649497402338550843447946,-0.249993750000000000000000,0.433001876574672017898779,-0.249993749999999999990558,0.433001876574672017910444,24,3,2560006,1.5007499625187401616375681922E-20
1,3,0.333333333333333333333333,999976,1000000,0.999976000000000000000000,-0.124999999927999999999998,0.649498268353345816690233,-0.249994000000000000000000,0.433002309587373910118102,-0.249993999999999999989583,0.433002309587373910133460,24,3,2560006,1.8557533591509406183370990007E-20
1,3,0.333333333333333333333333,999977,1000000,0.999977000000000000000000,-0.124999999933874999999998,0.649499134368573802634413,-0.249994250000000000000000,0.433002742600075802337426,-0.249994249999999999988923,0.433002742600075802350089,24,3,2560006,1.6824258349181398611230012756E-20
1,3,0.333333333333333333333333,999978,1000000,0.999978000000000000000000,-0.124999999939499999999998,0.649500000384234801280484,-0.249994499999999999999999,0.433003175612777694556749,-0.249994499999999999986638,0.433003175612777694573391,24,3,2560006,2.1343051257962156709823860365E-20
1,3,0.333333333333333333333333,999979,1000000,0.999979000000000000000000,-0.124999999944874999999998,0.649500866400328812628448,-0.249994749999999999999999,0.433003608625479586776072,-0.249994749999999999986157,0.433003608625479586791760,24,3,2560006,2.0922693158386661193988401871E-20
1,3,0.333333333333333333333333,999980,1000000,0.999980000000000000000000,-0.124999999949999999999998,0.649501732416855836678305,-0.249995000000000000000000,0.433004041638181478995396,-0.249994999999999999991164,0.433004041638181479006607,24,3,2560006,1.4274678034898020073802302052E-20
1,3,0.333333333333333333333333,999981,1000000,0.999981000000000000000000,-0.124999999954874999999998,0.649502598433815873430053,-0.249995250000000000000000,0.433004474650883371214719,-0.249995249999999999983136,0.433004474650883371237898,24,3,2560006,2.8664621696439672357289893469E-20
1,3,0.333333333333333333333333,999982,1000000,0.999982000000000000000000,-0.124999999959499999999998,0.649503464451208922883695,-0.249995500000000000000000,0.433004907663585263434043,-0.249995499999999999984795,0.433004907663585263457513,24,3,2560006,2.7964851599820800765486055496E-20
1,3,0.333333333333333333333333,999983,1000000,0.999983000000000000000000,-0.124999999963874999999998,0.649504330469034985039227,-0.249995750000000000000000,0.433005340676287155653366,-0.249995749999999999984094,0.433005340676287155675530,24,3,2560006,2.7280830852450223716225204404E-20
1,3,0.333333333333333333333333,999984,1000000,0.999984000000000000000000,-0.124999999967999999999998,0.649505196487294059896652,-0.249996000000000000000000,0.433005773688989047872689,-0.249996000000000000027312,0.433005773688989047875518,24,3,4025006,2.7458853308177309974068210663E-20
1,3,0.333333333333333333333333,999985,1000000,0.999985000000000000000000,-0.124999999971874999999998,0.649506062505986147455970,-0.249996250000000000000000,0.433006206701690940092013,-0.249996250000000000027892,0.433006206701690940095983,24,3,4025006,2.8173117754341637649974862695E-20
1,3,0.333333333333333333333333,999986,1000000,0.999986000000000000000000,-0.124999999975499999999998,0.649506928525111247717179,-0.249996500000000000000000,0.433006639714392832311336,-0.249996500000000000033640,0.433006639714392832311958,24,3,4025006,3.3646180957130929631541879979E-20
1,3,0.333333333333333333333333,999987,1000000,0.999987000000000000000000,-0.124999999978874999999998,0.649507794544669360680282,-0.249996750000000000000000,0.433007072727094724530660,-0.249996750000000000038885,0.433007072727094724531730,24,3,4025006,3.8899718829318034030884214008E-20
1,3,0.333333333333333333333333,999988,1000000,0.999988000000000000000000,-0.124999999981999999999998,0.649508660564660486345275,-0.249997000000000000000000,0.433007505739796616749983,-0.249997000000000000027459,0.433007505739796616754837,24,3,4025006,2.788472694863623727357567242E-20
1,3,0.333333333333333333333333,999989,1000000,0.999989000000000000000000,-0.124999999984874999999998,0.649509526585084624712161,-0.249997250000000000000000,0.433007938752498508969306,-0.249997250000000000033673,0.433007938752498508972247,24,3,4025006,3.3801590983265861653079711747E-20
1,3,0.333333333333333333333333,999990,1000000,0.999990000000000000000000,-0.124999999987499999999998,0.649510392605941775780940,-0.249997500000000000000000,0.433008371765200401188630,-0.249997500000000000035440,0.433008371765200401196653,24,3,6380006,3.6336787543755157883529001546E-20
1,3,0.333333333333333333333333,999991,1000000,0.999991000000000000000000,-0.124999999989874999999998,0.649511258627231939551610,-0.249997750000000000000000,0.433008804777902293407953,-0.249997750000000000045946,0.433008804777902293414016,24,3,6380006,4.6344744351436442032050357337E-20
1,3,0.333333333333333333333333,999992,1000000,0.999992000000000000000000,-0.124999999991999999999998,0.649512124648955116024172,-0.249997999999999999999999,0.433009237790604185627276,-0.249998000000000000052563,0.433009237790604185632081,24,3,6380006,5.2783161339578742590712571955E-20
1,3,0.333333333333333333333333,999993,1000000,0.999993000000000000000000,-0.124999999993874999999998,0.649512990671111305198629,-0.249998250000000000000000,0.433009670803306077846600,-0.249998250000000000065558,0.433009670803306077855283,24,3,6380006,6.6130576589048427863549454275E-20
1,3,0.333333333333333333333333,999994,1000000,0.999994000000000000000000,-0.124999999995499999999998,0.649513856693700507074975,-0.249998499999999999999999,0.433010103816007970065923,-0.249998500000000000072084,0.433010103816007970081906,24,3,10175006,7.3835652052379140616625323686E-20
1,3,0.333333333333333333333333,999995,1000000,0.999995000000000000000000,-0.124999999996874999999998,0.649514722716722721653216,-0.249998750000000000000000,0.433010536828709862285247,-0.249998750000000000104980,0.433010536828709862297637,24,3,10175006,1.05708620745897541012439942511E-19
1,3,0.333333333333333333333333,999996,1000000,0.999996000000000000000000,-0.124999999997999999999998,0.649515588740177948933347,-0.249999000000000000000000,0.433010969841411754504570,-0.249999000000000000090283,0.433010969841411754520095,24,3,10175006,9.1608628807552839607304299122E-20
1,3,0.333333333333333333333333,999997,1000000,0.999997000000000000000000,-0.124999999998874999999998,0.649516454764066188915370,-0.249999249999999999999999,0.433011402854113646723893,-0.249999249999999999934518,0.433011402854113646808204,24,3,16300006,1.06753744501071249308724961984E-19
1,3,0.333333333333333333333333,999998,1000000,0.999998000000000000000000,-0.124999999999499999999998,0.649517320788387441599288,-0.249999500000000000000000,0.433011835866815538943217,-0.249999500000000000235456,0.433011835866815538968918,24,3,26195006,2.36854609298615930481700117692E-19
1,3,0.333333333333333333333333,999999,1000000,0.999999000000000000000000,-0.124999999999874999999998,0.649518186813141706985095,-0.249999749999999999999999,0.433012268879517431162540,-0.249999749999999999734118,0.433012268879517431485718,24,3,42190006,4.18494739833130997025380457405E-19
1,3,0.333333333333333333333333,9999901,10000000,0.999990100000000000000000,-0.124999999987748749999998,0.649510479208051306586421,-0.249997524999999999999999,0.433008415066470590410562,-0.249997525000000000047789,0.433008415066470590419424,24,3,6380006,4.8604723474164524866935291018E-20
1,3,0.333333333333333333333333,9999902,10000000,0.999990200000000000000000,-0.124999999987994999999998,0.649510565810165167518922,-0.249997550000000000000000,0.433008458367740779632494,-0.249997550000000000043067,0.433008458367740779638168,24,3,6380006,4.3439663097220263777693444709E-20
1,3,0.333333333333333333333333,9999903,10000000,0.999990300000000000000000,-0.124999999988238749999998,0.649510652412283358578443,-0.249997575000000000000000,0.433008501669010968854427,-0.249997575000000000051462,0.433008501669010968859093,24,3,6380006,5.1673097449253030045515899646E-20
1,3,0.333333333333333333333333,9999904,10000000,0.999990400000000000000000,-0.124999999988479999999998,0.649510739014405879764981,-0.249997600000000000000000,0.433008544970281158076359,-0.249997600000000000040600,0.433008544970281158081810,24,3,6380006,4.0964551700220033043837162087E-20
1,3,0.333333333333333333333333,9999905,10000000,0.999990500000000000000000,-0.124999999988718749999998,0.649510825616532731078538,-0.249997624999999999999999,0.433008588271551347298291,-0.249997625000000000050755,0.433008588271551347304645,24,3,6380006,5.1152173482658583898681013892E-20
1,3,0.333333333333333333333333,9999906,10000000,0.999990600000000000000000,-0.124999999988954999999998,0.649510912218663912519115,-0.249997650000000000000000,0.433008631572821536520224,-0.249997650000000000048673,0.433008631572821536522853,24,3,6380006,4.8744169015380701225652590669E-20
1,3,0.333333333333333333333333,9999907,10000000,0.999990700000000000000000,-0.124999999989188749999998,0.649510998820799424086710,-0.249997675000000000000000,0.433008674874091725742156,-0.249997675000000000047863,0.433008674874091725748581,24,3,6380006,4.8292609641641856503297719771E-20
1,3,0.333333333333333333333333,9999908,10000000,0.999990800000000000000000,-0.124999999989419999999998,0.649511085422939265781324,-0.249997699999999999999999,0.433008718175361914964088,-0.249997700000000000051866,0.433008718175361914969113,24,3,6380006,5.2109848531731504160802843666E-20
1,3,0.333333333333333333333333,9999909,10000000,0.999990900000000000000000,-0.124999999989648749999998,0.649511172025083437602958,-0.249997725000000000000000,0.433008761476632104186021,-0.249997725000000000049658,0.433008761476632104190788,24,3,6380006,4.9886418322024282203428212378E-20
1,3,0.333333333333333333333333,9999910,10000000,0.999991000000000000000000,-0.124999999989874999999998,0.649511258627231939551610,-0.249997750000000000000000,0.433008804777902293407953,-0.249997750000000000045946,0.433008804777902293414016,24,3,6380006,4.6344744351436442032050357337E-20
1,3,0.333333333333333333333333,9999911,10000000,0.999991100000000000000000,-0.124999999990098749999998,0.649511345229384771627281,-0.249997774999999999999999,0.433008848079172482629885,-0.249997775000000000052095,0.433008848079172482636681,24,3,6380006,5.2537404123157817093819025476E-20
1,3,0.333333333333333333333333,9999912,10000000,0.999991200000000000000000,-0.124999999990319999999998,0.649511431831541933829972,-0.249997800000000000000000,0.433008891380442671851818,-0.249997800000000000054946,0.433008891380442671858011,24,3,6380006,5.5293907123660559785620375437E-20
1,3,0.333333333333333333333333,9999913,10000000,0.999991300000000000000000,-0.124999999990538749999998,0.649511518433703426159680,-0.249997824999999999999999,0.433008934681712861073750,-0.249997825000000000053737,0.433008934681712861080808,24,3,6380006,5.4199520366881476675420576348E-20
1,3,0.333333333333333333333333,9999914,10000000,0.999991400000000000000000,-0.124999999990754999999998,0.649511605035869248616408,-0.249997849999999999999999,0.433008977982983050295682,-0.249997850000000000059895,0.433008977982983050303732,24,3,6380006,6.0434537443418891447614521373E-20
1,3,0.333333333333333333333333,9999915,10000000,0.999991500000000000000000,-0.124999999990968749999998,0.649511691638039401200156,-0.249997875000000000000000,0.433009021284253239517615,-0.249997875000000000055586,0.433009021284253239523760,24,3,6380006,5.5924694768948001831882803674E-20
1,3,0.333333333333333333333333,9999916,10000000,0.999991600000000000000000,-0.124999999991179999999998,0.649511778240213883910921,-0.249997900000000000000000,0.433009064585523428739547,-0.249997900000000000058010,0.433009064585523428740035,24,3,6380006,5.8012484466707681248263220929E-20
1,3,0.333333333333333333333333,9999917,10000000,0.999991700000000000000000,-0.124999999991388749999998,0.649511864842392696748705,-0.249997924999999999999999,0.433009107886793617961479,-0.249997925000000000053182,0.433009107886793617970731,24,3,6380006,5.3981765374985653575663556132E-20
1,3,0.333333333333333333333333,9999918,10000000,0.999991800000000000000000,-0.124999999991594999999998,0.649511951444575839713510,-0.249997950000000000000000,0.433009151188063807183412,-0.249997950000000000058635,0.433009151188063807190240,24,3,6380006,5.9031270154046321350275293742E-20
1,3,0.333333333333333333333333,9999919,10000000,0.999991900000000000000000,-0.124999999991798749999998,0.649512038046763312805332,-0.249997975000000000000000,0.433009194489333996405344,-0.249997975000000000039237,0.433009194489333996410574,24,3,6380006,3.9584132742804912941388500196E-20
1,3,0.333333333333333333333333,9999920,10000000,0.999992000000000000000000,-0.124999999991999999999998,0.649512124648955116024172,-0.249997999999999999999999,0.433009237790604185627276,-0.249998000000000000052563,0.433009237790604185632081,24,3,6380006,5.2783161339578742590712571955E-20
1,3,0.333333333333333333333333,9999921,10000000,0.999992100000000000000000,-0.124999999992198749999998,0.649512211251151249370034,-0.249998025000000000000000,0.433009281091874374849209,-0.249998025000000000044986,0.433009281091874374856239,24,3,6380006,4.5532015384781728328331411916E-20
1,3,0.333333333333333333333333,9999922,10000000,0.999992200000000000000000,-0.124999999992394999999998,0.649512297853351712842913,-0.249998050000000000000000,0.433009324393144564071141,-0.249998050000000000043671,0.433009324393144564076259,24,3,6380006,4.3970034489411081197671959963E-20
1,3,0.333333333333333333333333,9999923,10000000,0.999992300000000000000000,-0.124999999992588749999998,0.649512384455556506442810,-0.249998074999999999999999,0.433009367694414753293073,-0.249998075000000000045889,0.433009367694414753298480,24,3,6380006,4.6207442571516550011238807195E-20
1,3,0.333333333333333333333333,9999924,10000000,0.999992400000000000000000,-0.124999999992779999999998,0.649512471057765630169728,-0.249998100000000000000000,0.433009410995684942515006,-0.249998100000000000063765,0.433009410995684942519911,24,3,6380006,6.3953497167864088587850385746E-20
1,3,0.333333333333333333333333,9999925,10000000,0.999992500000000000000000,-0.124999999992968749999998,0.649512557659979084023664,-0.249998125000000000000000,0.433009454296955131736938,-0.249998125000000000063217,0.433009454296955131742559,24,3,6380006,6.3466955338979354571942179784E-20
1,3,0.333333333333333333333333,9999926,10000000,0.999992600000000000000000,-0.124999999993154999999998,0.649512644262196868004618,-0.249998149999999999999999,0.433009497598225320958870,-0.249998150000000000049096,0.433009497598225320963560,24,3,6380006,4.9320497858395549655116820216E-20
1,3,0.333333333333333333333333,9999927,10000000,0.999992700000000000000000,-0.124999999993338749999998,0.649512730864418982112593,-0.249998175000000000000000,0.433009540899495510180803,-0.249998175000000000064437,0.433009540899495510182998,24,3,6380006,6.4474506667364272280154640378E-20
1,3,0.333333333333333333333333,9999928,10000000,0.999992800000000000000000,-0.124999999993519999999998,0.649512817466645426347586,-0.249998200000000000000000,0.433009584200765699402735,-0.249998200000000000043399,0.433009584200765699407076,24,3,6380006,4.3615730980920175333481861059E-20
1,3,0.333333333333333333333333,9999929,10000000,0.999992900000000000000000,-0.124999999993698749999998,0.649512904068876200709597,-0.249998224999999999999999,0.433009627502035888624667,-0.249998225000000000060175,0.433009627502035888636455,24,3,6380006,6.1319718851279805912697544085E-20
1,3,0.333333333333333333333333,9999930,10000000,0.999993000000000000000000,-0.124999999993874999999998,0.649512990671111305198629,-0.249998250000000000000000,0.433009670803306077846600,-0.249998250000000000065558,0.433009670803306077855283,24,3,6380006,6.6130576589048427863549454275E-20
1,3,0.333333333333333333333333,9999931,10000000,0.999993100000000000000000,-0.124999999994048749999998,0.649513077273350739814678,-0.249998275000000000000000,0.433009714104576267068532,-0.249998275000000000040763,0.433009714104576267074129,24,3,6380006,4.1145619450920896300895914085E-20
1,3,0.333333333333333333333333,9999932,10000000,0.999993200000000000000000,-0.124999999994219999999998,0.649513163875594504557747,-0.249998300000000000000000,0.433009757405846456290465,-0.249998300000000000060019,0.433009757405846456299475,24,3,6380006,6.0691518855602880685433758328E-20
1,3,0.333333333333333333333333,9999933,10000000,0.999993300000000000000000,-0.124999999994388749999998,0.649513250477842599427834,-0.249998325000000000000000,0.433009800707116645512397,-0.249998325000000000051194,0.433009800707116645518476,24,3,6380006,5.1554277514091883547407087783E-20
1,3,0.333333333333333333333333,9999934,10000000,0.999993400000000000000000,-0.124999999994554999999998,0.649513337080095024424940,-0.249998350000000000000000,0.433009844008386834734329,-0.249998350000000000074495,0.433009844008386834737642,24,3,6380006,7.4569077619345674725268057153E-20
1,3,0.333333333333333333333333,9999935,10000000,0.999993500000000000000000,-0.124999999994718749999998,0.649513423682351779549066,-0.249998375000000000000000,0.433009887309657023956262,-0.249998375000000000059836,0.433009887309657023966067,24,3,6380006,6.0634024449973630296446530068E-20
1,3,0.333333333333333333333333,9999936,10000000,0.999993600000000000000000,-0.124999999994879999999998,0.649513510284612864800210,-0.249998400000000000000000,0.433009930610927213178194,-0.249998400000000000071050,0.433009930610927213187754,24,3,6380006,7.169027897839427434459553867E-20
1,3,0.333333333333333333333333,9999937,10000000,0.999993700000000000000000,-0.124999999995038749999998,0.649513596886878280178372,-0.249998424999999999999999,0.433009973912197402400126,-0.249998425000000000065658,0.433009973912197402414248,24,3,6380006,6.7160517903006078590639959102E-20
1,3,0.333333333333333333333333,9999938,10000000,0.999993800000000000000000,-0.124999999995194999999998,0.649513683489148025683555,-0.249998450000000000000000,0.433010017213467591622059,-0.249998450000000000060137,0.433010017213467591631580,24,3,10175006,6.0886026393582296248838576519E-20
1,3,0.333333333333333333333333,9999939,10000000,0.999993900000000000000000,-0.124999999995348749999998,0.649513770091422101315756,-0.249998475000000000000000,0.433010060514737780843991,-0.249998475000000000067956,0.433010060514737780854872,24,3,10175006,6.8821610682982420300360697465E-20
1,3,0.333333333333333333333333,9999940,10000000,0.999994000000000000000000,-0.124999999995499999999998,0.649513856693700507074975,-0.249998499999999999999999,0.433010103816007970065923,-0.249998500000000000072084,0.433010103816007970081906,24,3,10175006,7.3835652052379140616625323686E-20
1,3,0.333333333333333333333333,9999941,10000000,0.999994100000000000000000,-0.124999999995648749999998,0.649513943295983242961215,-0.249998525000000000000000,0.433010147117278159287856,-0.249998525000000000067819,0.433010147117278159300801,24,3,10175006,6.9043390603301051961873835436E-20
1,3,0.333333333333333333333333,9999942,10000000,0.999994200000000000000000,-0.124999999995794999999998,0.649514029898270308974472,-0.249998550000000000000000,0.433010190418548348509788,-0.249998550000000000079130,0.433010190418548348514296,24,3,10175006,7.9258624678958440781254514914E-20
1,3,0.333333333333333333333333,9999943,10000000,0.999994300000000000000000,-0.124999999995938749999998,0.649514116500561705114748,-0.249998574999999999999999,0.433010233719818537731720,-0.249998575000000000069965,0.433010233719818537747622,24,3,10175006,7.1750364180260437197964422739E-20
1,3,0.333333333333333333333333,9999944,10000000,0.999994400000000000000000,-0.124999999996079999999998,0.649514203102857431382045,-0.249998600000000000000000,0.433010277021088726953653,-0.249998600000000000079303,0.433010277021088726969927,24,3,10175006,8.0955598231376191838302879625E-20
1,3,0.333333333333333333333333,9999945,10000000,0.999994500000000000000000,-0.124999999996218749999998,0.649514289705157487776359,-0.249998625000000000000000,0.433010320322358916175585,-0.249998625000000000072664,0.433010320322358916185045,24,3,10175006,7.327773588205356116685044395E-20
1,3,0.333333333333333333333333,9999946,10000000,0.999994600000000000000000,-0.124999999996354999999998,0.649514376307461874297692,-0.249998650000000000000000,0.433010363623629105397517,-0.249998650000000000098604,0.433010363623629105406150,24,3,10175006,9.8981732496456132700988240454E-20
1,3,0.333333333333333333333333,9999947,10000000,0.999994700000000000000000,-0.124999999996488749999998,0.649514462909770590946045,-0.249998675000000000000000,0.433010406924899294619450,-0.249998675000000000079361,0.433010406924899294632562,24,3,10175006,8.0436887464645224174978425329E-20
1,3,0.333333333333333333333333,9999948,10000000,0.999994800000000000000000,-0.124999999996619999999998,0.649514549512083637721416,-0.249998700000000000000000,0.433010450226169483841382,-0.249998700000000000061943,0.433010450226169483852170,24,3,10175006,6.2875402129926771546677618343E-20
1,3,0.333333333333333333333333,9999949,10000000,0.999994900000000000000000,-0.124999999996748749999998,0.649514636114401014623806,-0.249998725000000000000000,0.433010493527439673063314,-0.249998725000000000080540,0.433010493527439673070073,24,3,10175006,8.0823516194236439567119336557E-20
1,3,0.333333333333333333333333,9999950,10000000,0.999995000000000000000000,-0.124999999996874999999998,0.649514722716722721653216,-0.249998750000000000000000,0.433010536828709862285247,-0.249998750000000000104980,0.433010536828709862297637,24,3,10175006,1.05708620745897541012439942511E-19
1,3,0.333333333333333333333333,9999951,10000000,0.999995100000000000000000,-0.124999999996998749999998,0.649514809319048758809643,-0.249998775000000000000000,0.433010580129980051507179,-0.249998775000000000096592,0.433010580129980051516008,24,3,10175006,9.6994894365631431414903429666E-20
1,3,0.333333333333333333333333,9999952,10000000,0.999995200000000000000000,-0.124999999997119999999998,0.649514895921379126093090,-0.249998800000000000000000,0.433010623431250240729111,-0.249998800000000000089389,0.433010623431250240736635,24,3,10175006,8.9705524935758555539767683281E-20
1,3,0.333333333333333333333333,9999953,10000000,0.999995300000000000000000,-0.124999999997238749999998,0.649514982523713823503557,-0.249998825000000000000000,0.433010666732520429951044,-0.249998825000000000105719,0.433010666732520429957518,24,3,10175006,1.0591704129647882115636287746E-19
1,3,0.333333333333333333333333,9999954,10000000,0.999995400000000000000000,-0.124999999997354999999998,0.649515069126052851041041,-0.249998850000000000000000,0.433010710033790619172976,-0.249998850000000000084086,0.433010710033790619186425,24,3,10175006,8.5154747354448771213929322019E-20
1,3,0.333333333333333333333333,9999955,10000000,0.999995500000000000000000,-0.124999999997468749999998,0.649515155728396208705544,-0.249998874999999999999999,0.433010753335060808394908,-0.249998875000000000096353,0.433010753335060808410180,24,3,10175006,9.7556790127596961645206937307E-20
1,3,0.333333333333333333333333,9999956,10000000,0.999995600000000000000000,-0.124999999997579999999998,0.649515242330743896497068,-0.249998900000000000000000,0.433010796636330997616841,-0.249998900000000000120700,0.433010796636330997630873,24,3,10175006,1.21512908878028263586064323076E-19
1,3,0.333333333333333333333333,9999957,10000000,0.999995700000000000000000,-0.124999999997688749999998,0.649515328933095914415609,-0.249998925000000000000000,0.433010839937601186838773,-0.249998925000000000093644,0.433010839937601186853073,24,3,10175006,9.4729555767986160233716170679E-20
1,3,0.333333333333333333333333,9999958,10000000,0.999995800000000000000000,-0.124999999997794999999998,0.649515415535452262461169,-0.249998950000000000000000,0.433010883238871376060705,-0.249998950000000000101593,0.433010883238871376070319,24,3,10175006,1.02047331469274589747875715715E-19
1,3,0.333333333333333333333333,9999959,10000000,0.999995900000000000000000,-0.124999999997898749999998,0.649515502137812940633749,-0.249998975000000000000000,0.433010926540141565282638,-0.249998975000000000099487,0.433010926540141565304627,24,3,10175006,1.01888072363746287532502520541E-19
1,3,0.333333333333333333333333,9999960,10000000,0.999996000000000000000000,-0.124999999997999999999998,0.649515588740177948933347,-0.249999000000000000000000,0.433010969841411754504570,-0.249999000000000000090283,0.433010969841411754520095,24,3,10175006,9.1608628807552839607304299122E-20
1,3,0.333333333333333333333333,9999961,10000000,0.999996100000000000000000,-0.124999999998098749999998,0.649515675342547287359964,-0.249999025000000000000000,0.433011013142681943726502,-0.249999025000000000101369,0.433011013142681943735974,24,3,10175006,1.0181099929771831878088045606E-19
1,3,0.333333333333333333333333,9999962,10000000,0.999996200000000000000000,-0.124999999998194999999998,0.649515761944920955913601,-0.249999050000000000000000,0.433011056443952132948435,-0.249999049999999999916064,0.433011056443952133045095,24,3,16300006,1.28017446967200529311150044737E-19
1,3,0.333333333333333333333333,9999963,10000000,0.999996300000000000000000,-0.124999999998288749999998,0.649515848547298954594255,-0.249999074999999999999999,0.433011099745222322170367,-0.249999074999999999911835,0.433011099745222322278732,24,3,16300006,1.39700530210160619848158463912E-19
1,3,0.333333333333333333333333,9999964,10000000,0.999996400000000000000000,-0.124999999998379999999998,0.649515935149681283401929,-0.249999099999999999999999,0.433011143046492511392299,-0.249999099999999999911700,0.433011143046492511499337,24,3,16300006,1.38759393945058725166317230816E-19
1,3,0.333333333333333333333333,9999965,10000000,0.999996500000000000000000,-0.124999999998468749999998,0.649516021752067942336623,-0.249999125000000000000000,0.433011186347762700614232,-0.249999124999999999903303,0.433011186347762700723465,24,3,16300006,1.45884292979059263767215451926E-19
1,3,0.333333333333333333333333,9999966,10000000,0.999996600000000000000000,-0.124999999998554999999998,0.649516108354458931398334,-0.249999150000000000000000,0.433011229649032889836164,-0.249999149999999999924857,0.433011229649032889938058,24,3,16300006,1.26605125034494555409230572803E-19
1,3,0.333333333333333333333333,9999967,10000000,0.999996700000000000000000,-0.124999999998638749999998,0.649516194956854250587065,-0.249999175000000000000000,0.433011272950303079058096,-0.249999174999999999917118,0.433011272950303079175985,24,3,16300006,1.44108439187300894172194783965E-19
1,3,0.333333333333333333333333,9999968,10000000,0.999996800000000000000000,-0.124999999998719999999998,0.649516281559253899902815,-0.249999200000000000000000,0.433011316251573268280029,-0.249999199999999999925804,0.433011316251573268374510,24,3,16300006,1.20132212570151225030833447884E-19
1,3,0.333333333333333333333333,9999969,10000000,0.999996900000000000000000,-0.124999999998798749999998,0.649516368161657879345583,-0.249999224999999999999999,0.433011359552843457501961,-0.249999224999999999909187,0.433011359552843457626008,24,3,16300006,1.53736337129515349982697240011E-19
1,3,0.333333333333333333333333,9999970,10000000,0.999997000000000000000000,-0.124999999998874999999998,0.649516454764066188915370,-0.249999249999999999999999,0.433011402854113646723893,-0.249999249999999999934518,0.433011402854113646808204,24,3,16300006,1.06753744501071249308724961984E-19
1,3,0.333333333333333333333333,9999971,10000000,0.999997100000000000000000,-0.124999999998948749999998,0.649516541366478828612178,-0.249999275000000000000000,0.433011446155383835945826,-0.249999274999999999919943,0.433011446155383836043177,24,3,16300006,1.26041267916504235712022737449E-19
1,3,0.333333333333333333333333,9999972,10000000,0.999997200000000000000000,-0.124999999999019999999998,0.649516627968895798436003,-0.249999300000000000000000,0.433011489456654025167758,-0.249999299999999999920097,0.433011489456654025279630,24,3,16300006,1.37476666358331514497153014018E-19
1,3,0.333333333333333333333333,9999973,10000000,0.999997300000000000000000,-0.124999999999088749999998,0.649516714571317098386847,-0.249999325000000000000000,0.433011532757924214389690,-0.249999324999999999904288,0.433011532757924214520051,24,3,16300006,1.617243867355817182045740951E-19
1,3,0.333333333333333333333333,9999974,10000000,0.999997400000000000000000,-0.124999999999154999999998,0.649516801173742728464711,-0.249999350000000000000000,0.433011576059194403611623,-0.249999349999999999889814,0.433011576059194403748477,24,3,16300006,1.75698658355719950557229972626E-19
1,3,0.333333333333333333333333,9999975,10000000,0.999997500000000000000000,-0.124999999999218749999998,0.649516887776172688669592,-0.249999374999999999999999,0.433011619360464592833555,-0.249999374999999999874717,0.433011619360464592975598,24,3,16300006,1.89399853627187368003490492193E-19
1,3,0.333333333333333333333333,9999976,10000000,0.999997600000000000000000,-0.124999999999279999999998,0.649516974378606979001493,-0.249999399999999999999999,0.433011662661734782055487,-0.249999399999999999871084,0.433011662661734782213624,24,3,16300006,2.04026582116154658677044580562E-19
