theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,9,0.111111111111111111111111,999980,1000000,0.999980000000000000000000,0.339604253162737092144708,0.075195286693170129705746,0.383014561115057827820843,0.321387376967172797768054,0.383014561115057827838286,0.321387376967172797766305,24,9,2560018,1.7532744736634934536458560635E-20
1,9,0.111111111111111111111111,999981,1000000,0.999981000000000000000000,0.339604549362562887900804,0.075195115692700342463248,0.383014944137279387309862,0.321387698360977641037717,0.383014944137279387327414,0.321387698360977641036073,24,9,2560018,1.763142745213784441756670193E-20
1,9,0.111111111111111111111111,999982,1000000,0.999982000000000000000000,0.339604845562301859568067,0.075194944691738151344245,0.383015327159500946798879,0.321388019754782484307382,0.383015327159500946817706,0.321388019754782484305586,24,9,2560018,1.8914965133459802388967707481E-20
1,9,0.111111111111111111111111,999983,1000000,0.999983000000000000000000,0.339605141761954007146495,0.075194773690283556348735,0.383015710181722506287897,0.321388341148587327577044,0.383015710181722506289379,0.321388341148587327559110,24,9,4025018,1.7997336302908827957822256172E-20
1,9,0.111111111111111111111111,999984,1000000,0.999984000000000000000000,0.339605437961519330636091,0.075194602688336557476719,0.383016093203944065776915,0.321388662542392170846708,0.383016093203944065778473,0.321388662542392170826825,24,9,4025018,1.9945918103712348292110416069E-20
1,9,0.111111111111111111111111,999985,1000000,0.999985000000000000000000,0.339605734160997830036852,0.075194431685897154728197,0.383016476226165625265932,0.321388983936197014116370,0.383016476226165625267773,0.321388983936197014093111,24,9,4025018,2.3333140594442060662187697748E-20
1,9,0.111111111111111111111111,999986,1000000,0.999986000000000000000000,0.339606030360389505348781,0.075194260682965348103169,0.383016859248387184754950,0.321389305330001857386034,0.383016859248387184756864,0.321389305330001857362602,24,9,4025018,2.3511930333343538554301695013E-20
1,9,0.111111111111111111111111,999987,1000000,0.999987000000000000000000,0.339606326559694356571876,0.075194089679541137601635,0.383017242270608744243967,0.321389626723806700655697,0.383017242270608744246082,0.321389626723806700629988,24,9,4025018,2.5798149022749674782529015885E-20
1,9,0.111111111111111111111111,999988,1000000,0.999988000000000000000000,0.339606622758912383706137,0.075193918675624523223595,0.383017625292830303732985,0.321389948117611543925359,0.383017625292830303735156,0.321389948117611543898324,24,9,4025018,2.7125468622680051313207825512E-20
1,9,0.111111111111111111111111,999989,1000000,0.999989000000000000000000,0.339606918958043586751566,0.075193747671215504969049,0.383018008315051863222002,0.321390269511416387195024,0.383018008315051863224273,0.321390269511416387166936,24,9,4025018,2.8182307446339449797014409695E-20
1,9,0.111111111111111111111111,999990,1000000,0.999990000000000000000000,0.339607215157087965708159,0.075193576666314082837996,0.383018391337273422711019,0.321390590905221230464685,0.383018391337273422680754,0.321390590905221230479122,24,9,6380018,3.3532032357135766070693905354E-20
1,9,0.111111111111111111111111,999991,1000000,0.999991000000000000000000,0.339607511356045520575921,0.075193405660920256830437,0.383018774359494982200039,0.321390912299026073734349,0.383018774359494982166430,0.321390912299026073750308,24,9,6380018,3.7205571652643640035201705701E-20
1,9,0.111111111111111111111111,999992,1000000,0.999992000000000000000000,0.339607807554916251354849,0.075193234655034026946373,0.383019157381716541689056,0.321391233692830917004013,0.383019157381716541650636,0.321391233692830917022171,24,9,6380018,4.2494815730862982529036786826E-20
1,9,0.111111111111111111111111,999993,1000000,0.999993000000000000000000,0.339608103753700158044943,0.075193063648655393185802,0.383019540403938101178073,0.321391555086635760273676,0.383019540403938101130024,0.321391555086635760296487,24,9,6380018,5.3188796959510185935964813765E-20
1,9,0.111111111111111111111111,999994,1000000,0.999994000000000000000000,0.339608399952397240646204,0.075192892641784355548725,0.383019923426159660667091,0.321391876480440603543339,0.383019923426159660712644,0.321391876480440603574737,24,9,10175018,5.5326840909272960223489031782E-20
1,9,0.111111111111111111111111,999995,1000000,0.999995000000000000000000,0.339608696151007499158630,0.075192721634420914035142,0.383020306448381220156108,0.321392197874245446813001,0.383020306448381220213424,0.321392197874245446852751,24,9,10175018,6.9752136777305969496012493336E-20
1,9,0.111111111111111111111111,999996,1000000,0.999996000000000000000000,0.339608992349530933582224,0.075192550626565068645053,0.383020689470602779645126,0.321392519268050290082664,0.383020689470602779591565,0.321392519268050290007353,24,9,16300018,9.2416829966191763983124086691E-20
1,9,0.111111111111111111111111,999997,1000000,0.999997000000000000000000,0.339609288547967543916985,0.075192379618216819378458,0.383021072492824339134143,0.321392840661855133352329,0.383021072492824339063197,0.321392840661855133252268,24,9,16300018,1.22660940290705419000907539773E-19
1,9,0.111111111111111111111111,999998,1000000,0.999998000000000000000000,0.339609584746317330162911,0.075192208609376166235357,0.383021455515045898623160,0.321393162055659976621991,0.383021455515045898779172,0.321393162055659976729679,24,9,26195018,1.89570433269537050979225695363E-19
1,9,0.111111111111111111111111,999999,1000000,0.999999000000000000000000,0.339609880944580292320005,0.075192037600043109215749,0.383021838537267458112179,0.321393483449464819891655,0.383021838537267457945766,0.321393483449464820255023,24,9,42190018,3.99661844554868660031655123568E-19
1,9,0.111111111111111111111111,9999901,10000000,0.999990100000000000000000,0.339607244776987628278933,0.075193559565796858411683,0.383018429639495578659921,0.321390623044601714791652,0.383018429639495578626697,0.321390623044601714807387,24,9,6380018,3.6762095546908095157410580807E-20
1,9,0.111111111111111111111111,9999902,10000000,0.999990200000000000000000,0.339607274396886422608819,0.075193542465274709946605,0.383018467941717734608824,0.321390655183982199118619,0.383018467941717734576203,0.321390655183982199134077,24,9,6380018,3.6098191159668928763020745106E-20
1,9,0.111111111111111111111111,9999903,10000000,0.999990300000000000000000,0.339607304016784348697816,0.075193525364747637442762,0.383018506243939890557725,0.321390687323362683445586,0.383018506243939890522760,0.321390687323362683462284,24,9,6380018,3.8747573201427725027150366171E-20
1,9,0.111111111111111111111111,9999904,10000000,0.999990400000000000000000,0.339607333636681406545925,0.075193508264215640900153,0.383018544546162046506627,0.321390719462743167772552,0.383018544546162046471802,0.321390719462743167789052,24,9,6380018,3.853666624138626758387284751E-20
1,9,0.111111111111111111111111,9999905,10000000,0.999990500000000000000000,0.339607363256577596153144,0.075193491163678720318780,0.383018582848384202455528,0.321390751602123652099517,0.383018582848384202423545,0.321390751602123652114738,24,9,6380018,3.5420207932760643239007361311E-20
1,9,0.111111111111111111111111,9999906,10000000,0.999990600000000000000000,0.339607392876472917519477,0.075193474063136875698641,0.383018621150606358404432,0.321390783741504136426484,0.383018621150606358373478,0.321390783741504136441189,24,9,6380018,3.4269332368752093913325962037E-20
1,9,0.111111111111111111111111,9999907,10000000,0.999990700000000000000000,0.339607422496367370644920,0.075193456962590107039738,0.383018659452828514353332,0.321390815880884620753450,0.383018659452828514317584,0.321390815880884620770378,24,9,6380018,3.9553722100454718141428632217E-20
1,9,0.111111111111111111111111,9999908,10000000,0.999990800000000000000000,0.339607452116260955529476,0.075193439862038414342069,0.383018697755050670302235,0.321390848020265105080417,0.383018697755050670266860,0.321390848020265105097187,24,9,6380018,3.914887769783445529008498775E-20
1,9,0.111111111111111111111111,9999909,10000000,0.999990900000000000000000,0.339607481736153672173142,0.075193422761481797605636,0.383018736057272826251136,0.321390880159645589407383,0.383018736057272826213331,0.321390880159645589425242,24,9,6380018,4.1811026129479290740618434827E-20
1,9,0.111111111111111111111111,9999910,10000000,0.999991000000000000000000,0.339607511356045520575921,0.075193405660920256830437,0.383018774359494982200039,0.321390912299026073734349,0.383018774359494982166430,0.321390912299026073750308,24,9,6380018,3.7205571652643640035201705701E-20
1,9,0.111111111111111111111111,9999911,10000000,0.999991100000000000000000,0.339607540975936500737812,0.075193388560353792016474,0.383018812661717138148940,0.321390944438406558061316,0.383018812661717138114359,0.321390944438406558077729,24,9,6380018,3.8278675068502566968519656423E-20
1,9,0.111111111111111111111111,9999912,10000000,0.999991200000000000000000,0.339607570595826612658814,0.075193371459782403163745,0.383018850963939294097842,0.321390976577787042388283,0.383018850963939294062360,0.321390976577787042405252,24,9,6380018,3.9330894790228202994055858389E-20
1,9,0.111111111111111111111111,9999913,10000000,0.999991300000000000000000,0.339607600215715856338927,0.075193354359206090272251,0.383018889266161450046744,0.321391008717167526715248,0.383018889266161450011996,0.321391008717167526731715,24,9,6380018,3.8452380849565089056115115073E-20
1,9,0.111111111111111111111111,9999914,10000000,0.999991400000000000000000,0.339607629835604231778152,0.075193337258624853341992,0.383018927568383605995645,0.321391040856548011042214,0.383018927568383605953805,0.321391040856548011062170,24,9,6380018,4.6355553993022238499741701333E-20
1,9,0.111111111111111111111111,9999915,10000000,0.999991500000000000000000,0.339607659455491738976489,0.075193320158038692372969,0.383018965870605761944546,0.321391072995928495369181,0.383018965870605761905962,0.321391072995928495387469,24,9,6380018,4.2698665084519914063547234166E-20
1,9,0.111111111111111111111111,9999916,10000000,0.999991600000000000000000,0.339607689075378377933938,0.075193303057447607365179,0.383019004172827917893449,0.321391105135308979696148,0.383019004172827917854552,0.321391105135308979714764,24,9,6380018,4.3122291972945964923062057856E-20
1,9,0.111111111111111111111111,9999917,10000000,0.999991700000000000000000,0.339607718695264148650498,0.075193285956851598318625,0.383019042475050073842351,0.321391137274689464023114,0.383019042475050073807652,0.321391137274689464039609,24,9,6380018,3.8420120067485473697709830679E-20
1,9,0.111111111111111111111111,9999918,10000000,0.999991800000000000000000,0.339607748315149051126170,0.075193268856250665233306,0.383019080777272229791252,0.321391169414069948350080,0.383019080777272229749649,0.321391169414069948369767,24,9,6380018,4.6026274941602649753752063188E-20
1,9,0.111111111111111111111111,9999919,10000000,0.999991900000000000000000,0.339607777935033085360954,0.075193251755644808109222,0.383019119079494385740154,0.321391201553450432677047,0.383019119079494385701838,0.321391201553450432695172,24,9,6380018,4.2386689903789373394614150434E-20
1,9,0.111111111111111111111111,9999920,10000000,0.999992000000000000000000,0.339607807554916251354849,0.075193234655034026946373,0.383019157381716541689056,0.321391233692830917004013,0.383019157381716541650636,0.321391233692830917022171,24,9,6380018,4.2494815730862982529036786826E-20
1,9,0.111111111111111111111111,9999921,10000000,0.999992100000000000000000,0.339607837174798549107855,0.075193217554418321744759,0.383019195683938697637956,0.321391265832211401330978,0.383019195683938697595969,0.321391265832211401350763,24,9,6380018,4.6415372819788919584077957267E-20
1,9,0.111111111111111111111111,9999922,10000000,0.999992200000000000000000,0.339607866794679978619974,0.075193200453797692504379,0.383019233986160853586859,0.321391297971591885657945,0.383019233986160853544511,0.321391297971591885677950,24,9,6380018,4.6835383301516813784650923054E-20
1,9,0.111111111111111111111111,9999923,10000000,0.999992300000000000000000,0.339607896414560539891205,0.075193183353172139225235,0.383019272288383009535761,0.321391330110972369984912,0.383019272288383009491012,0.321391330110972370006121,24,9,6380018,4.9521005896488007425427377154E-20
1,9,0.111111111111111111111111,9999924,10000000,0.999992400000000000000000,0.339607926034440232921547,0.075193166252541661907325,0.383019310590605165484663,0.321391362250352854311878,0.383019310590605165438535,0.321391362250352854333746,24,9,6380018,5.1049256262946671846295348211E-20
1,9,0.111111111111111111111111,9999925,10000000,0.999992500000000000000000,0.339607955654319057710999,0.075193149151906260550651,0.383019348892827321433563,0.321391394389733338638843,0.383019348892827321390407,0.321391394389733338659394,24,9,6380018,4.7799516618894798191776970829E-20
1,9,0.111111111111111111111111,9999926,10000000,0.999992600000000000000000,0.339607985274197014259565,0.075193132051265935155211,0.383019387195049477382466,0.321391426529113822965810,0.383019387195049477338645,0.321391426529113822986687,24,9,6380018,4.8539974969091197503136805573E-20
1,9,0.111111111111111111111111,9999927,10000000,0.999992700000000000000000,0.339608014894074102567242,0.075193114950620685721006,0.383019425497271633331369,0.321391458668494307292776,0.383019425497271633281554,0.321391458668494307316471,24,9,6380018,5.516327809331131474178346092E-20
1,9,0.111111111111111111111111,9999928,10000000,0.999992800000000000000000,0.339608044513950322634031,0.075193097849970512248037,0.383019463799493789280270,0.321391490807874791619743,0.383019463799493789233452,0.321391490807874791642074,24,9,6380018,5.187105304502695364573159374E-20
1,9,0.111111111111111111111111,9999929,10000000,0.999992900000000000000000,0.339608074133825674459931,0.075193080749315414736302,0.383019502101715945229171,0.321391522947255275946709,0.383019502101715945182471,0.321391522947255275968930,24,9,6380018,5.1717189250770386390434071248E-20
1,9,0.111111111111111111111111,9999930,10000000,0.999993000000000000000000,0.339608103753700158044943,0.075193063648655393185802,0.383019540403938101178073,0.321391555086635760273676,0.383019540403938101130024,0.321391555086635760296487,24,9,6380018,5.3188796959510185935964813765E-20
1,9,0.111111111111111111111111,9999931,10000000,0.999993100000000000000000,0.339608133373573773389066,0.075193046547990447596537,0.383019578706160257126975,0.321391587226016244600641,0.383019578706160257082501,0.321391587226016244621874,24,9,6380018,4.9282623357528361184970521439E-20
1,9,0.111111111111111111111111,9999932,10000000,0.999993200000000000000000,0.339608162993446520492302,0.075193029447320577968507,0.383019617008382413075878,0.321391619365396728927608,0.383019617008382413022254,0.321391619365396728953150,24,9,6380018,5.9396356285550042147881710364E-20
1,9,0.111111111111111111111111,9999933,10000000,0.999993300000000000000000,0.339608192613318399354649,0.075193012346645784301712,0.383019655310604569024778,0.321391651504777213254575,0.383019655310604568976540,0.321391651504777213277454,24,9,6380018,5.3389089241154882244238357108E-20
1,9,0.111111111111111111111111,9999934,10000000,0.999993400000000000000000,0.339608222233189409976107,0.075192995245966066596152,0.383019693612826724973680,0.321391683644157697581541,0.383019693612826725026695,0.321391683644157697618155,24,9,10175018,6.4431091392277377750118020704E-20
1,9,0.111111111111111111111111,9999935,10000000,0.999993500000000000000000,0.339608251853059552356677,0.075192978145281424851827,0.383019731915048880922582,0.321391715783538181908507,0.383019731915048880969473,0.321391715783538181940655,24,9,10175018,5.6855283949691078822761772238E-20
1,9,0.111111111111111111111111,9999936,10000000,0.999993600000000000000000,0.339608281472928826496359,0.075192961044591859068737,0.383019770217271036871482,0.321391747922918666235474,0.383019770217271036921598,0.321391747922918666269912,24,9,10175018,6.0807953172261932335773798107E-20
1,9,0.111111111111111111111111,9999937,10000000,0.999993700000000000000000,0.339608311092797232395153,0.075192943943897369246881,0.383019808519493192820387,0.321391780062299150562440,0.383019808519493192870939,0.321391780062299150597450,24,9,10175018,6.1494864281499150244142571091E-20
1,9,0.111111111111111111111111,9999938,10000000,0.999993800000000000000000,0.339608340712664770053058,0.075192926843197955386261,0.383019846821715348769287,0.321391812201679634889406,0.383019846821715348817610,0.321391812201679634922815,24,9,10175018,5.8749047941221992197602468373E-20
1,9,0.111111111111111111111111,9999939,10000000,0.999993900000000000000000,0.339608370332531439470075,0.075192909742493617486876,0.383019885123937504718189,0.321391844341060119216373,0.383019885123937504766855,0.321391844341060119249923,24,9,10175018,5.9112874875106522770222386793E-20
1,9,0.111111111111111111111111,9999940,10000000,0.999994000000000000000000,0.339608399952397240646204,0.075192892641784355548725,0.383019923426159660667091,0.321391876480440603543339,0.383019923426159660712644,0.321391876480440603574737,24,9,10175018,5.5326840909272960223489031782E-20
1,9,0.111111111111111111111111,9999941,10000000,0.999994100000000000000000,0.339608429572262173581444,0.075192875541070169571810,0.383019961728381816615993,0.321391908619821087870305,0.383019961728381816668612,0.321391908619821087906531,24,9,10175018,6.3886582754127646328703991729E-20
1,9,0.111111111111111111111111,9999942,10000000,0.999994200000000000000000,0.339608459192126238275795,0.075192858440351059556129,0.383020000030603972564894,0.321391940759201572197270,0.383020000030603972613532,0.321391940759201572230767,24,9,10175018,5.9058727449886693270597952594E-20
1,9,0.111111111111111111111111,9999943,10000000,0.999994300000000000000000,0.339608488811989434729259,0.075192841339627025501683,0.383020038332826128513796,0.321391972898582056524237,0.383020038332826128565953,0.321391972898582056560084,24,9,10175018,6.3289203708057506259437078309E-20
1,9,0.111111111111111111111111,9999944,10000000,0.999994400000000000000000,0.339608518431851762941835,0.075192824238898067408473,0.383020076635048284462698,0.321392005037962540851205,0.383020076635048284522081,0.321392005037962540892399,24,9,10175018,7.2274391370664616617853908914E-20
1,9,0.111111111111111111111111,9999945,10000000,0.999994500000000000000000,0.339608548051713222913522,0.075192807138164185276497,0.383020114937270440411599,0.321392037177343025178171,0.383020114937270440468076,0.321392037177343025216983,24,9,10175018,6.8528342413923890269131369503E-20
1,9,0.111111111111111111111111,9999946,10000000,0.999994600000000000000000,0.339608577671573814644319,0.075192790037425379105756,0.383020153239492596360500,0.321392069316723509505136,0.383020153239492596414634,0.321392069316723509542402,24,9,10175018,6.5720960978975345472793405303E-20
1,9,0.111111111111111111111111,9999947,10000000,0.999994700000000000000000,0.339608607291433538134230,0.075192772936681648896250,0.383020191541714752309403,0.321392101456103993832103,0.383020191541714752364968,0.321392101456103993870555,24,9,10175018,6.7573287340486847147665814447E-20
1,9,0.111111111111111111111111,9999948,10000000,0.999994800000000000000000,0.339608636911292393383252,0.075192755835932994647979,0.383020229843936908258305,0.321392133595484478159069,0.383020229843936908316529,0.321392133595484478199100,24,9,10175018,7.0658732652093329206461630279E-20
1,9,0.111111111111111111111111,9999949,10000000,0.999994900000000000000000,0.339608666531150380391386,0.075192738735179416360943,0.383020268146159064207207,0.321392165734864962486036,0.383020268146159064265223,0.321392165734864962526093,24,9,10175018,7.0502692785453237608737064465E-20
1,9,0.111111111111111111111111,9999950,10000000,0.999995000000000000000000,0.339608696151007499158630,0.075192721634420914035142,0.383020306448381220156108,0.321392197874245446813001,0.383020306448381220213424,0.321392197874245446852751,24,9,10175018,6.9752136777305969496012493336E-20
1,9,0.111111111111111111111111,9999951,10000000,0.999995100000000000000000,0.339608725770863749684987,0.075192704533657487670576,0.383020344750603376105010,0.321392230013625931139967,0.383020344750603376167578,0.321392230013625931182945,24,9,10175018,7.5909106759334218897345095933E-20
1,9,0.111111111111111111111111,9999952,10000000,0.999995200000000000000000,0.339608755390719131970456,0.075192687432889137267245,0.383020383052825532053911,0.321392262153006415466934,0.383020383052825532112616,0.321392262153006415507657,24,9,10175018,7.1447472152624126272136515058E-20
1,9,0.111111111111111111111111,9999953,10000000,0.999995300000000000000000,0.339608785010573646015037,0.075192670332115862825149,0.383020421355047688002813,0.321392294292386899793902,0.383020421355047688066822,0.321392294292386899837756,24,9,10175018,7.7592179502833918010976666203E-20
1,9,0.111111111111111111111111,9999954,10000000,0.999995400000000000000000,0.339608814630427291818729,0.075192653231337664344287,0.383020459657269843951716,0.321392326431767384120868,0.383020459657269844014830,0.321392326431767384164238,24,9,10175018,7.6580521446383479166600273763E-20
1,9,0.111111111111111111111111,9999955,10000000,0.999995500000000000000000,0.339608844250280069381532,0.075192636130554541824661,0.383020497959491999900617,0.321392358571147868447834,0.383020497959491999972881,0.321392358571147868497588,24,9,10175018,8.7737020065648457148933711641E-20
1,9,0.111111111111111111111111,9999956,10000000,0.999995600000000000000000,0.339608873870131978703447,0.075192619029766495266270,0.383020536261714155849519,0.321392390710528352774800,0.383020536261714155922815,0.321392390710528352825349,24,9,10175018,8.9040015464958225713539290965E-20
1,9,0.111111111111111111111111,9999957,10000000,0.999995700000000000000000,0.339608903489983019784474,0.075192601928973524669113,0.383020574563936311798421,0.321392422849908837101766,0.383020574563936311873685,0.321392422849908837153404,24,9,10175018,9.1277707212659543226561983391E-20
1,9,0.111111111111111111111111,9999958,10000000,0.999995800000000000000000,0.339608933109833192624613,0.075192584828175630033191,0.383020612866158467747323,0.321392454989289321428733,0.383020612866158467818830,0.321392454989289321478109,24,9,10175018,8.6898718517593802316489040744E-20
1,9,0.111111111111111111111111,9999959,10000000,0.999995900000000000000000,0.339608962729682497223862,0.075192567727372811358505,0.383020651168380623696224,0.321392487128669805755698,0.383020651168380623777570,0.321392487128669805811736,24,9,10175018,9.8782193668697194001575075046E-20
1,9,0.111111111111111111111111,9999960,10000000,0.999996000000000000000000,0.339608992349530933582224,0.075192550626565068645053,0.383020689470602779645126,0.321392519268050290082664,0.383020689470602779591565,0.321392519268050290007353,24,9,16300018,9.2416829966191763983124086691E-20
1,9,0.111111111111111111111111,9999961,10000000,0.999996100000000000000000,0.339609021969378501699698,0.075192533525752401892836,0.383020727772824935594028,0.321392551407430774409631,0.383020727772824935534803,0.321392551407430774326242,24,9,16300018,1.02282292856583929827579397424E-19
1,9,0.111111111111111111111111,9999962,10000000,0.999996200000000000000000,0.339609051589225201576284,0.075192516424934811101854,0.383020766075047091542931,0.321392583546811258736598,0.383020766075047091487411,0.321392583546811258658121,24,9,16300018,9.6132708195494003777476519682E-20
1,9,0.111111111111111111111111,9999963,10000000,0.999996300000000000000000,0.339609081209071033211980,0.075192499324112296272108,0.383020804377269247491831,0.321392615686191743063564,0.383020804377269247437878,0.321392615686191742987942,24,9,16300018,9.2897235357140741984680654998E-20
1,9,0.111111111111111111111111,9999964,10000000,0.999996400000000000000000,0.339609110828915996606789,0.075192482223284857403596,0.383020842679491403440733,0.321392647825572227390531,0.383020842679491403378863,0.321392647825572227303312,24,9,16300018,1.06936147686364688868505398246E-19
1,9,0.111111111111111111111111,9999965,10000000,0.999996500000000000000000,0.339609140448760091760709,0.075192465122452494496319,0.383020880981713559389635,0.321392679964952711717497,0.383020880981713559327481,0.321392679964952711629853,24,9,16300018,1.07446961562437864965132183E-19
1,9,0.111111111111111111111111,9999966,10000000,0.999996600000000000000000,0.339609170068603318673741,0.075192448021615207550277,0.383020919283935715338537,0.321392712104333196044463,0.383020919283935715276040,0.321392712104333195956777,24,9,16300018,1.07680695024688617580850830141E-19
1,9,0.111111111111111111111111,9999967,10000000,0.999996700000000000000000,0.339609199688445677345884,0.075192430920772996565470,0.383020957586157871287438,0.321392744243713680371429,0.383020957586157871217590,0.321392744243713680273234,24,9,16300018,1.20504563320232815156762753028E-19
1,9,0.111111111111111111111111,9999968,10000000,0.999996800000000000000000,0.339609229308287167777139,0.075192413819925861541897,0.383020995888380027236341,0.321392776383094164698395,0.383020995888380027168254,0.321392776383094164602888,24,9,16300018,1.17293240427571102210080276386E-19
1,9,0.111111111111111111111111,9999969,10000000,0.999996900000000000000000,0.339609258928127789967506,0.075192396719073802479561,0.383021034190602183185241,0.321392808522474649025362,0.383021034190602183113890,0.321392808522474648924837,24,9,16300018,1.23274604846253715338865129411E-19
1,9,0.111111111111111111111111,9999970,10000000,0.999997000000000000000000,0.339609288547967543916985,0.075192379618216819378458,0.383021072492824339134143,0.321392840661855133352329,0.383021072492824339063197,0.321392840661855133252268,24,9,16300018,1.22660940290705419000907539773E-19
1,9,0.111111111111111111111111,9999971,10000000,0.999997100000000000000000,0.339609318167806429625575,0.075192362517354912238591,0.383021110795046495083045,0.321392872801235617679295,0.383021110795046495004661,0.321392872801235617569628,24,9,16300018,1.34800857552910248539036576972E-19
1,9,0.111111111111111111111111,9999972,10000000,0.999997200000000000000000,0.339609347787644447093277,0.075192345416488081059958,0.383021149097268651031948,0.321392904940616102006261,0.383021149097268650955050,0.321392904940616101898476,24,9,16300018,1.32405948329370761695369234243E-19
1,9,0.111111111111111111111111,9999973,10000000,0.999997300000000000000000,0.339609377407481596320090,0.075192328315616325842561,0.383021187399490806980848,0.321392937079996586333227,0.383021187399490806889145,0.321392937079996586203964,24,9,16300018,1.58489102518122677392508953617E-19
1,9,0.111111111111111111111111,9999974,10000000,0.999997400000000000000000,0.339609407027317877306016,0.075192311214739646586398,0.383021225701712962929751,0.321392969219377070660194,0.383021225701712962844795,0.321392969219377070541061,24,9,16300018,1.46323485514116974235830074723E-19
1,9,0.111111111111111111111111,9999975,10000000,0.999997500000000000000000,0.339609436647153290051052,0.075192294113858043291471,0.383021264003935118878652,0.321393001358757554987159,0.383021264003935118992916,0.321393001358757555066344,24,9,26195018,1.39022122559684723006720508959E-19
1,9,0.111111111111111111111111,9999976,10000000,0.999997600000000000000000,0.339609466266987834555201,0.075192277012971515957778,0.383021302306157274827554,0.321393033498138039314126,0.383021302306157274967310,0.321393033498138039410479,24,9,26195018,1.69753440297980411799630317311E-19
1,9,0.111111111111111111111111,9999977,10000000,0.999997700000000000000000,0.339609495886821510818461,0.075192259912080064585320,0.383021340608379430776456,0.321393065637518523641092,0.383021340608379430923436,0.321393065637518523742072,24,9,26195018,1.78327566475292876969163256292E-19
1,9,0.111111111111111111111111,9999978,10000000,0.999997800000000000000000,0.339609525506654318840833,0.075192242811183689174098,0.383021378910601586725357,0.321393097776899007968059,0.383021378910601586873786,0.321393097776899008070520,24,9,26195018,1.80360810388509842712117178104E-19
1,9,0.111111111111111111111111,9999979,10000000,0.999997900000000000000000,0.339609555126486258622317,0.075192225710282389724110,0.383021417212823742674259,0.321393129916279492295026,0.383021417212823742830370,0.321393129916279492402473,24,9,26195018,1.89515496171157465589793042498E-19
1,9,0.111111111111111111111111,9999980,10000000,0.999998000000000000000000,0.339609584746317330162911,0.075192208609376166235357,0.383021455515045898623160,0.321393162055659976621991,0.383021455515045898779172,0.321393162055659976729679,24,9,26195018,1.89570433269537050979225695363E-19
1,9,0.111111111111111111111111,9999981,10000000,0.999998100000000000000000,0.339609614366147533462619,0.075192191508465018707839,0.383021493817268054572063,0.321393194195040460948959,0.383021493817268054752689,0.321393194195040461073145,24,9,26195018,2.19200499529540306200642052618E-19
1,9,0.111111111111111111111111,9999982,10000000,0.999998200000000000000000,0.339609643985976868521437,0.075192174407548947141556,0.383021532119490210520964,0.321393226334420945275924,0.383021532119490210696074,0.321393226334420945397166,24,9,26195018,2.12987701731813614121429561293E-19
1,9,0.111111111111111111111111,9999983,10000000,0.999998300000000000000000,0.339609673605805335339368,0.075192157306627951536508,0.383021570421712366469866,0.321393258473801429602892,0.383021570421712366677045,0.321393258473801429745742,24,9,26195018,2.51654062570028859051492480674E-19
1,9,0.111111111111111111111111,9999984,10000000,0.999998400000000000000000,0.339609703225632933916409,0.075192140205702031892695,0.383021608723934522418768,0.321393290613181913929857,0.383021608723934522626979,0.321393290613181914073430,24,9,26195018,2.52915624367099946077743361536E-19
1,9,0.111111111111111111111111,9999985,10000000,0.999998500000000000000000,0.339609732845459664252562,0.075192123104771188210116,0.383021647026156678367670,0.321393322752562398256822,0.383021647026156678247283,0.321393322752562398520448,24,9,42190018,2.8981337066809046724389410947E-19
1,9,0.111111111111111111111111,9999986,10000000,0.999998600000000000000000,0.339609762465285526347828,0.075192106003835420488773,0.383021685328378834316571,0.321393354891942882583790,0.383021685328378834209680,0.321393354891942882817371,24,9,42190018,2.5687711312026223407753923771E-19
1,9,0.111111111111111111111111,9999987,10000000,0.999998700000000000000000,0.339609792085110520202205,0.075192088902894728728665,0.383021723630600990265473,0.321393387031323366910757,0.383021723630600990139992,0.321393387031323367184173,24,9,42190018,3.00835154888852709032038293048E-19
1,9,0.111111111111111111111111,9999988,10000000,0.999998800000000000000000,0.339609821704934645815693,0.075192071801949112929792,0.383021761932823146214374,0.321393419170703851237722,0.383021761932823146081474,0.321393419170703851527303,24,9,42190018,3.18621351389074363771405167784E-19
1,9,0.111111111111111111111111,9999989,10000000,0.999998900000000000000000,0.339609851324757903188293,0.075192054700998573092153,0.383021800235045302163277,0.321393451310084335564688,0.383021800235045302019951,0.321393451310084335878165,24,9,42190018,3.44688688455249427554100584106E-19
1,9,0.111111111111111111111111,9999990,10000000,0.999999000000000000000000,0.339609880944580292320005,0.075192037600043109215749,0.383021838537267458112179,0.321393483449464819891655,0.383021838537267457945766,0.321393483449464820255023,24,9,42190018,3.99661844554868660031655123568E-19
1,9,0.111111111111111111111111,9999991,10000000,0.999999100000000000000000,0.339609910564401813210829,0.075192020499082721300581,0.383021876839489614061081,0.321393515588845304218621,0.383021876839489614182758,0.321393515588845304656597,24,9,68055018,4.54564912805640994295378641445E-19
1,9,0.111111111111111111111111,9999992,10000000,0.999999200000000000000000,0.339609940184222465860763,0.075192003398117409346647,0.383021915141711770009982,0.321393547728225788545586,0.383021915141711770137155,0.321393547728225789003755,24,9,68055018,4.75491910973257251687805079624E-19
